Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-06 00:00:00-04:00,129.75999450683594,130.4199981689453,128.3699951171875,129.1300048828125,121.95732879638672,3364700,0.0,0.0
2022-04-07 00:00:00-04:00,129.11000061035156,130.3800048828125,128.10000610351562,129.8800048828125,122.66565704345703,3611800,0.0,0.0
2022-04-08 00:00:00-04:00,130.41000366210938,132.3000030517578,129.67999267578125,129.88999938964844,122.67511749267578,5297000,0.0,0.0
2022-04-11 00:00:00-04:00,129.49000549316406,129.7899932861328,126.72000122070312,128.10000610351562,120.98453521728516,4007700,0.0,0.0
2022-04-12 00:00:00-04:00,127.88999938964844,129.27000427246094,124.5999984741211,124.83000183105469,117.89618682861328,2955100,0.0,0.0
2022-04-13 00:00:00-04:00,124.73999786376953,126.0999984741211,124.22000122070312,125.83000183105469,118.84062194824219,2049400,0.0,0.0
2022-04-14 00:00:00-04:00,125.7300033569336,126.52999877929688,124.04000091552734,124.52999877929688,117.61285400390625,4302000,0.0,0.0
2022-04-18 00:00:00-04:00,124.0,124.58999633789062,122.08999633789062,122.62000274658203,115.80892944335938,2046900,0.0,0.0
2022-04-19 00:00:00-04:00,122.5999984741211,123.05000305175781,121.55999755859375,122.93000030517578,116.1017074584961,4039900,0.0,0.0
2022-04-20 00:00:00-04:00,123.16999816894531,125.37000274658203,122.62000274658203,123.8499984741211,116.97061157226562,2579100,0.0,0.0
2022-04-21 00:00:00-04:00,124.48999786376953,124.48999786376953,120.38999938964844,120.70999908447266,114.00501251220703,2882400,0.0,0.0
2022-04-22 00:00:00-04:00,120.43000030517578,120.97000122070312,117.08999633789062,117.25,110.73721313476562,3896100,0.0,0.0
2022-04-25 00:00:00-04:00,116.56999969482422,116.91999816894531,114.5,116.8499984741211,110.35945129394531,5443600,0.0,0.0
2022-04-26 00:00:00-04:00,117.01000213623047,117.13999938964844,114.2300033569336,114.33000183105469,107.97941589355469,3108400,0.0,0.0
2022-04-27 00:00:00-04:00,114.36000061035156,117.3499984741211,114.19000244140625,116.69999694824219,110.21776580810547,3542500,0.0,0.0
2022-04-28 00:00:00-04:00,117.58999633789062,119.5999984741211,116.83999633789062,119.25,112.6261215209961,2922600,0.0,0.0
2022-04-29 00:00:00-04:00,118.3499984741211,119.47000122070312,115.52999877929688,115.80999755859375,109.37720489501953,3641700,0.0,0.0
2022-05-02 00:00:00-04:00,115.26000213623047,116.68000030517578,111.72000122070312,113.4800033569336,107.1766128540039,2825500,0.0,0.0
2022-05-03 00:00:00-04:00,113.47000122070312,115.2300033569336,113.23999786376953,114.4800033569336,108.1210708618164,3704100,0.0,0.0
2022-05-04 00:00:00-04:00,114.66999816894531,114.80000305175781,103.0,109.86000061035156,103.75770568847656,8336400,0.0,0.0
2022-05-05 00:00:00-04:00,108.16999816894531,108.48999786376953,100.88999938964844,101.62999725341797,95.9848403930664,9393400,0.0,0.0
2022-05-06 00:00:00-04:00,101.36000061035156,101.4800033569336,98.66999816894531,99.80999755859375,94.26593017578125,7995700,0.0,0.0
2022-05-09 00:00:00-04:00,97.87000274658203,102.01000213623047,96.55000305175781,96.98999786376953,91.60257720947266,5503600,0.0,0.0
2022-05-10 00:00:00-04:00,99.19000244140625,100.06999969482422,95.43000030517578,96.47000122070312,91.11145782470703,5215700,0.0,0.0
2022-05-11 00:00:00-04:00,95.8499984741211,97.73999786376953,94.5199966430664,94.55000305175781,89.2981185913086,4052700,0.0,0.0
2022-05-12 00:00:00-04:00,94.29000091552734,97.19000244140625,93.5199966430664,95.5,90.19534301757812,4099600,0.0,0.0
2022-05-13 00:00:00-04:00,96.55999755859375,99.25,95.7699966430664,98.2699966430664,92.81147003173828,3984500,0.0,0.0
2022-05-16 00:00:00-04:00,97.76000213623047,98.27999877929688,96.23999786376953,97.30999755859375,91.9048080444336,2811800,0.0,0.0
2022-05-17 00:00:00-04:00,98.83999633789062,99.5,97.36000061035156,99.12000274658203,93.6142578125,3343800,0.0,0.0
2022-05-18 00:00:00-04:00,97.86000061035156,98.36000061035156,94.69000244140625,95.11000061035156,89.82699584960938,3181200,0.0,0.0
2022-05-19 00:00:00-04:00,93.61000061035156,96.91999816894531,93.44999694824219,95.9000015258789,90.57312774658203,3671900,0.0,0.0
2022-05-20 00:00:00-04:00,96.4800033569336,97.88999938964844,95.69999694824219,97.62000274658203,92.19759368896484,3235900,0.0,0.0
2022-05-23 00:00:00-04:00,99.08000183105469,99.08000183105469,96.68000030517578,98.11000061035156,92.66036224365234,3024000,0.0,0.0
2022-05-24 00:00:00-04:00,97.66000366210938,98.75,96.5,98.36000061035156,92.896484375,2168600,0.0,0.0
2022-05-25 00:00:00-04:00,97.5999984741211,98.55999755859375,96.62000274658203,97.5199966430664,92.10314178466797,4443700,0.0,0.0
2022-05-26 00:00:00-04:00,98.12000274658203,100.12999725341797,97.2300033569336,99.52999877929688,94.00150299072266,3645400,0.0,0.0
2022-05-27 00:00:00-04:00,100.69000244140625,102.69999694824219,100.22000122070312,102.69999694824219,96.99540710449219,2482100,0.0,0.0
2022-05-31 00:00:00-04:00,102.27999877929688,102.88999938964844,101.72000122070312,102.38999938964844,96.7026138305664,4122000,0.0,0.0
2022-06-01 00:00:00-04:00,102.31999969482422,103.48999786376953,101.52999877929688,101.98999786376953,96.32485961914062,3182900,0.0,0.0
2022-06-02 00:00:00-04:00,102.38999938964844,103.0999984741211,101.86000061035156,102.9000015258789,97.1843032836914,2296000,0.0,0.0
2022-06-03 00:00:00-04:00,102.13999938964844,102.55000305175781,100.9000015258789,100.94000244140625,95.33318328857422,2366900,0.0,0.0
2022-06-06 00:00:00-04:00,101.12999725341797,102.77999877929688,100.55000305175781,100.86000061035156,95.25760650634766,2371700,0.0,0.0
2022-06-07 00:00:00-04:00,100.30000305175781,101.91000366210938,100.16000366210938,101.76000213623047,96.10762786865234,3503400,0.0,0.0
2022-06-08 00:00:00-04:00,102.19999694824219,103.66000366210938,101.23999786376953,101.37999725341797,95.74873352050781,2791000,0.0,0.0
2022-06-09 00:00:00-04:00,100.22000122070312,101.23999786376953,99.38999938964844,99.5,93.9731674194336,2304500,0.0,0.0
2022-06-10 00:00:00-04:00,98.13999938964844,98.79000091552734,97.04000091552734,97.77999877929688,92.34869384765625,2705300,0.0,0.0
2022-06-13 00:00:00-04:00,96.37000274658203,97.9800033569336,95.2300033569336,96.81999969482422,91.44200134277344,2995400,0.0,0.0
2022-06-14 00:00:00-04:00,96.13999938964844,96.41000366210938,93.5199966430664,94.05000305175781,89.17587280273438,3975400,0.38,0.0
2022-06-15 00:00:00-04:00,94.83000183105469,96.93000030517578,93.62000274658203,95.62999725341797,90.67399597167969,3087500,0.0,0.0
2022-06-16 00:00:00-04:00,93.72000122070312,95.23999786376953,93.3499984741211,94.8499984741211,89.9344253540039,2618800,0.0,0.0
2022-06-17 00:00:00-04:00,93.93000030517578,94.69999694824219,90.05000305175781,90.33000183105469,85.648681640625,10178000,0.0,0.0
2022-06-21 00:00:00-04:00,91.56999969482422,94.12000274658203,91.22000122070312,93.80999755859375,88.94830322265625,4550500,0.0,0.0
2022-06-22 00:00:00-04:00,92.55000305175781,95.19999694824219,92.27999877929688,93.95999908447266,89.09054565429688,2835100,0.0,0.0
2022-06-23 00:00:00-04:00,94.80000305175781,96.91000366210938,94.58000183105469,96.68000030517578,91.6695785522461,2131600,0.0,0.0
2022-06-24 00:00:00-04:00,97.04000091552734,97.94999694824219,96.19999694824219,97.91000366210938,92.8358383178711,3064200,0.0,0.0
2022-06-27 00:00:00-04:00,98.33000183105469,99.12999725341797,97.4000015258789,98.68000030517578,93.56591796875,3143400,0.0,0.0
2022-06-28 00:00:00-04:00,98.69000244140625,99.36000061035156,96.72000122070312,96.75,91.73594665527344,2993900,0.0,0.0
2022-06-29 00:00:00-04:00,96.52999877929688,97.29000091552734,95.51000213623047,96.41000366210938,91.41357421875,2194800,0.0,0.0
2022-06-30 00:00:00-04:00,95.41000366210938,95.51000213623047,93.33000183105469,94.04000091552734,89.1664047241211,2917100,0.0,0.0
2022-07-01 00:00:00-04:00,93.86000061035156,95.41999816894531,93.0199966430664,95.2300033569336,90.29473114013672,2293900,0.0,0.0
2022-07-05 00:00:00-04:00,94.5199966430664,96.08999633789062,93.69000244140625,96.0199966430664,91.04378509521484,4313200,0.0,0.0
2022-07-06 00:00:00-04:00,96.30000305175781,96.94000244140625,94.9000015258789,95.5,90.55073547363281,2108300,0.0,0.0
2022-07-07 00:00:00-04:00,95.6500015258789,97.3499984741211,95.55000305175781,96.68000030517578,91.6695785522461,1672000,0.0,0.0
2022-07-08 00:00:00-04:00,95.80999755859375,96.55999755859375,95.55000305175781,95.87000274658203,90.90155792236328,1260200,0.0,0.0
2022-07-11 00:00:00-04:00,95.26000213623047,95.63999938964844,94.11000061035156,94.54000091552734,89.64048767089844,1846400,0.0,0.0
2022-07-12 00:00:00-04:00,94.9000015258789,96.44999694824219,93.18000030517578,93.33999633789062,88.50267028808594,2254700,0.0,0.0
2022-07-13 00:00:00-04:00,92.1500015258789,95.0,91.83999633789062,94.48999786376953,89.59307098388672,3378200,0.0,0.0
2022-07-14 00:00:00-04:00,93.18000030517578,93.9000015258789,92.48999786376953,93.62000274658203,88.7681655883789,3046700,0.0,0.0
2022-07-15 00:00:00-04:00,94.97000122070312,95.9800033569336,94.79000091552734,95.83000183105469,90.86361694335938,3338200,0.0,0.0
2022-07-18 00:00:00-04:00,96.8499984741211,97.16000366210938,94.66000366210938,94.87999725341797,89.96285247802734,2700100,0.0,0.0
2022-07-19 00:00:00-04:00,95.47000122070312,97.02999877929688,94.83000183105469,96.80999755859375,91.7928466796875,2257300,0.0,0.0
2022-07-20 00:00:00-04:00,97.22000122070312,98.91000366210938,96.87000274658203,98.44000244140625,93.33837127685547,3179000,0.0,0.0
2022-07-21 00:00:00-04:00,98.29000091552734,99.58999633789062,97.88999938964844,99.47000122070312,94.31497955322266,2800900,0.0,0.0
2022-07-22 00:00:00-04:00,99.4800033569336,100.48999786376953,98.29000091552734,99.11000061035156,93.97364044189453,2886700,0.0,0.0
2022-07-25 00:00:00-04:00,99.41000366210938,99.68000030517578,98.0999984741211,98.97000122070312,93.84090423583984,1710400,0.0,0.0
2022-07-26 00:00:00-04:00,98.2300033569336,98.56999969482422,96.7699966430664,97.63999938964844,92.57982635498047,1940700,0.0,0.0
2022-07-27 00:00:00-04:00,97.6500015258789,97.98999786376953,96.12000274658203,97.51000213623047,92.45657348632812,2363500,0.0,0.0
2022-07-28 00:00:00-04:00,97.98999786376953,103.05000305175781,97.80000305175781,102.55999755859375,97.2448501586914,3033800,0.0,0.0
2022-07-29 00:00:00-04:00,101.9000015258789,102.86000061035156,101.31999969482422,101.98999786376953,96.70439147949219,2266300,0.0,0.0
2022-08-01 00:00:00-04:00,100.95999908447266,101.68000030517578,100.05999755859375,100.4000015258789,95.19680786132812,1952500,0.0,0.0
2022-08-02 00:00:00-04:00,99.73999786376953,101.5199966430664,99.55999755859375,100.66000366210938,95.44330596923828,2083100,0.0,0.0
2022-08-03 00:00:00-04:00,101.12999725341797,103.44999694824219,101.12999725341797,103.0199966430664,97.68099975585938,2561800,0.0,0.0
2022-08-04 00:00:00-04:00,106.79000091552734,108.30999755859375,106.12000274658203,107.44000244140625,101.87196350097656,3800800,0.0,0.0
2022-08-05 00:00:00-04:00,106.33999633789062,107.0,104.04000091552734,105.0199966430664,99.57735443115234,2773200,0.0,0.0
2022-08-08 00:00:00-04:00,105.62000274658203,106.0999984741211,103.87999725341797,104.30000305175781,98.89468383789062,1812200,0.0,0.0
2022-08-09 00:00:00-04:00,104.05999755859375,104.94999694824219,103.62000274658203,104.91000366210938,99.47306060791016,1597000,0.0,0.0
2022-08-10 00:00:00-04:00,106.11000061035156,106.9000015258789,105.44000244140625,106.05000305175781,100.55398559570312,1779500,0.0,0.0
2022-08-11 00:00:00-04:00,106.7699966430664,107.94000244140625,106.23999786376953,106.62999725341797,101.10391235351562,1937400,0.0,0.0
2022-08-12 00:00:00-04:00,107.26000213623047,109.81999969482422,107.2300033569336,109.68000030517578,103.99585723876953,1971500,0.0,0.0
2022-08-15 00:00:00-04:00,109.4000015258789,110.36000061035156,108.9800033569336,109.5999984741211,103.91999816894531,2548200,0.0,0.0
2022-08-16 00:00:00-04:00,108.91000366210938,111.55000305175781,108.77999877929688,111.05999755859375,105.30435180664062,2148600,0.0,0.0
2022-08-17 00:00:00-04:00,110.4800033569336,111.86000061035156,110.01000213623047,111.69999694824219,105.91116333007812,1877100,0.0,0.0
2022-08-18 00:00:00-04:00,111.6500015258789,113.06999969482422,111.33000183105469,112.62000274658203,106.78352355957031,2338200,0.0,0.0
2022-08-19 00:00:00-04:00,111.66999816894531,112.05000305175781,108.8499984741211,109.08999633789062,103.4364242553711,4531000,0.0,0.0
2022-08-22 00:00:00-04:00,107.51000213623047,109.23999786376953,106.73999786376953,107.83000183105469,102.24174499511719,2312500,0.0,0.0
2022-08-23 00:00:00-04:00,107.7300033569336,107.7300033569336,105.94000244140625,106.44999694824219,100.93326568603516,1498500,0.0,0.0
2022-08-24 00:00:00-04:00,106.38999938964844,107.11000061035156,106.02999877929688,106.91999816894531,101.37889099121094,2525700,0.0,0.0
2022-08-25 00:00:00-04:00,107.25,107.80999755859375,106.0,107.01000213623047,101.4642333984375,1855300,0.0,0.0
2022-08-26 00:00:00-04:00,107.0,107.18000030517578,103.51000213623047,103.58999633789062,98.22147369384766,1684200,0.0,0.0
2022-08-29 00:00:00-04:00,103.06999969482422,103.12000274658203,101.54000091552734,101.58999633789062,96.32511901855469,3118700,0.0,0.0
2022-08-30 00:00:00-04:00,101.88999938964844,102.48999786376953,100.16999816894531,100.51000213623047,95.30109405517578,2939700,0.0,0.0
2022-08-31 00:00:00-04:00,101.36000061035156,102.0,100.62000274658203,100.8499984741211,95.62348175048828,3005400,0.0,0.0
2022-09-01 00:00:00-04:00,100.26000213623047,102.0999984741211,99.06999969482422,102.04000091552734,96.75179290771484,2713500,0.0,0.0
2022-09-02 00:00:00-04:00,103.0199966430664,103.5199966430664,100.83000183105469,101.27999877929688,96.03118133544922,2360700,0.0,0.0
2022-09-06 00:00:00-04:00,101.4000015258789,101.69999694824219,99.73999786376953,99.91000366210938,94.73219299316406,2560500,0.0,0.0
2022-09-07 00:00:00-04:00,99.72000122070312,102.43000030517578,99.72000122070312,102.30000305175781,96.99832153320312,2281700,0.0,0.0
2022-09-08 00:00:00-04:00,101.83000183105469,103.44000244140625,101.36000061035156,103.20999908447266,97.86114501953125,1902500,0.0,0.0
2022-09-09 00:00:00-04:00,103.43000030517578,103.9000015258789,102.75,103.4000015258789,98.04130554199219,2077000,0.0,0.0
2022-09-12 00:00:00-04:00,103.7699966430664,104.1500015258789,103.3499984741211,104.08999633789062,98.69554901123047,2075000,0.0,0.0
2022-09-13 00:00:00-04:00,102.0,102.13999938964844,99.68000030517578,99.86000061035156,94.68476867675781,2586200,0.0,0.0
2022-09-14 00:00:00-04:00,100.69000244140625,100.88999938964844,98.93000030517578,99.86000061035156,94.68476867675781,2443500,0.0,0.0
2022-09-15 00:00:00-04:00,99.2699966430664,100.16000366210938,98.19999694824219,98.38999938964844,93.64732360839844,1340800,0.38,0.0
2022-09-16 00:00:00-04:00,97.62000274658203,98.12000274658203,96.77999877929688,97.2699966430664,92.58131408691406,3136800,0.0,0.0
2022-09-19 00:00:00-04:00,96.9000015258789,97.4800033569336,96.16000366210938,97.0199966430664,92.34334564208984,2252200,0.0,0.0
2022-09-20 00:00:00-04:00,96.3499984741211,96.62000274658203,93.77999877929688,94.8499984741211,90.27796173095703,3095500,0.0,0.0
2022-09-21 00:00:00-04:00,95.5199966430664,96.11000061035156,93.55999755859375,93.61000061035156,89.09772491455078,3828400,0.0,0.0
2022-09-22 00:00:00-04:00,93.45999908447266,94.55000305175781,92.97000122070312,94.05999755859375,89.52603912353516,2653600,0.0,0.0
2022-09-23 00:00:00-04:00,93.45999908447266,93.94999694824219,91.95999908447266,93.23999786376953,88.74556732177734,2980200,0.0,0.0
2022-09-26 00:00:00-04:00,92.86000061035156,93.05000305175781,91.55000305175781,91.58999633789062,87.17508697509766,4205000,0.0,0.0
2022-09-27 00:00:00-04:00,92.19000244140625,92.38999938964844,90.5,91.5,87.08943939208984,3650800,0.0,0.0
2022-09-28 00:00:00-04:00,91.76000213623047,93.27999877929688,90.94000244140625,93.05000305175781,88.56473541259766,3862200,0.0,0.0
2022-09-29 00:00:00-04:00,92.06999969482422,92.36000061035156,90.66999816894531,90.75,86.37557983398438,2430100,0.0,0.0
2022-09-30 00:00:00-04:00,90.58999633789062,92.56999969482422,90.31999969482422,90.3499984741211,85.99485778808594,3007700,0.0,0.0
2022-10-03 00:00:00-04:00,90.94000244140625,93.26000213623047,90.36000061035156,92.81999969482422,88.34580993652344,2187100,0.0,0.0
2022-10-04 00:00:00-04:00,93.7699966430664,94.87000274658203,93.44000244140625,94.16000366210938,89.6212158203125,3751000,0.0,0.0
2022-10-05 00:00:00-04:00,93.87999725341797,94.52999877929688,93.11000061035156,93.41000366210938,88.90737915039062,2246000,0.0,0.0
2022-10-06 00:00:00-04:00,93.11000061035156,93.87000274658203,92.79000091552734,93.3499984741211,88.85026550292969,3296300,0.0,0.0
2022-10-07 00:00:00-04:00,92.5199966430664,92.75,89.20999908447266,90.0199966430664,85.68077850341797,3887300,0.0,0.0
2022-10-10 00:00:00-04:00,90.33999633789062,90.69000244140625,89.58000183105469,90.26000213623047,85.9092025756836,2320900,0.0,0.0
2022-10-11 00:00:00-04:00,90.25,91.98999786376953,89.66000366210938,90.79000091552734,86.4136734008789,3677100,0.0,0.0
2022-10-12 00:00:00-04:00,90.54000091552734,91.79000091552734,90.30999755859375,90.61000061035156,86.24234771728516,2670400,0.0,0.0
2022-10-13 00:00:00-04:00,89.02999877929688,92.86000061035156,88.5999984741211,92.47000122070312,88.0126953125,3026700,0.0,0.0
2022-10-14 00:00:00-04:00,93.25,94.48999786376953,89.91999816894531,90.1500015258789,85.80452728271484,2929700,0.0,0.0
2022-10-17 00:00:00-04:00,90.97000122070312,92.5999984741211,90.95999908447266,91.77999877929688,87.35595703125,3045100,0.0,0.0
2022-10-18 00:00:00-04:00,94.18000030517578,94.44999694824219,91.98999786376953,92.70999908447266,88.24110412597656,2829900,0.0,0.0
2022-10-19 00:00:00-04:00,92.38999938964844,92.83999633789062,90.55999755859375,91.62999725341797,87.21316528320312,2198100,0.0,0.0
2022-10-20 00:00:00-04:00,91.83999633789062,92.1500015258789,90.16000366210938,90.33000183105469,85.9758529663086,2487800,0.0,0.0
2022-10-21 00:00:00-04:00,90.30999755859375,93.13999938964844,89.48999786376953,93.05000305175781,88.56473541259766,4954400,0.0,0.0
2022-10-24 00:00:00-04:00,93.7300033569336,94.62999725341797,92.97000122070312,93.23999786376953,88.74556732177734,2282000,0.0,0.0
