Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,394.0400085449219,407.8999938964844,390.80999755859375,406.7300109863281,386.874267578125,318600,0.82,0.0
2022-02-28 00:00:00-05:00,400.6400146484375,407.0,399.8399963378906,406.0899963378906,386.2655029296875,313000,0.0,0.0
2022-03-01 00:00:00-05:00,406.07000732421875,415.239990234375,401.4800109863281,411.8599853515625,391.75384521484375,355800,0.0,0.0
2022-03-02 00:00:00-05:00,416.57000732421875,421.7200012207031,413.04998779296875,418.0,397.59405517578125,284900,0.0,0.0
2022-03-03 00:00:00-05:00,420.6000061035156,422.6499938964844,411.0799865722656,411.6499938964844,391.5541076660156,299000,0.0,0.0
2022-03-04 00:00:00-05:00,409.989990234375,416.2300109863281,406.5400085449219,413.04998779296875,392.8857727050781,477700,0.0,0.0
2022-03-07 00:00:00-05:00,415.79998779296875,420.489990234375,411.57000732421875,412.8399963378906,392.6859436035156,450300,0.0,0.0
2022-03-08 00:00:00-05:00,412.7200012207031,416.19000244140625,403.1000061035156,407.1700134277344,387.2928161621094,280400,0.0,0.0
2022-03-09 00:00:00-05:00,412.8800048828125,417.739990234375,407.55999755859375,414.9599914550781,394.7025451660156,263100,0.0,0.0
2022-03-10 00:00:00-05:00,412.1099853515625,414.8399963378906,402.9200134277344,407.0,387.1311950683594,231800,0.0,0.0
2022-03-11 00:00:00-05:00,408.9200134277344,411.7300109863281,406.29998779296875,407.7900085449219,387.88262939453125,204300,0.0,0.0
2022-03-14 00:00:00-04:00,412.6499938964844,414.1600036621094,405.1000061035156,408.2699890136719,388.3390808105469,193000,0.0,0.0
2022-03-15 00:00:00-04:00,411.54998779296875,418.29998779296875,408.57000732421875,416.4200134277344,396.0911865234375,241700,0.0,0.0
2022-03-16 00:00:00-04:00,419.9100036621094,424.3399963378906,410.57000732421875,419.25,398.78314208984375,315900,0.0,0.0
2022-03-17 00:00:00-04:00,419.82000732421875,427.5899963378906,417.8599853515625,427.1400146484375,406.28790283203125,231000,0.0,0.0
2022-03-18 00:00:00-04:00,428.1099853515625,439.9800109863281,428.0400085449219,439.1499938964844,417.71160888671875,440900,0.0,0.0
2022-03-21 00:00:00-04:00,439.7200012207031,442.8999938964844,431.3999938964844,437.5199890136719,416.16119384765625,292300,0.0,0.0
2022-03-22 00:00:00-04:00,436.510009765625,439.07000732421875,433.9100036621094,435.80999755859375,414.5346374511719,336300,0.0,0.0
2022-03-23 00:00:00-04:00,436.5199890136719,436.5199890136719,425.5,426.8900146484375,406.05010986328125,446400,0.0,0.0
2022-03-24 00:00:00-04:00,432.2300109863281,439.5,417.1600036621094,419.3900146484375,398.9162292480469,531200,0.0,0.0
2022-03-25 00:00:00-04:00,420.7699890136719,421.0,410.67999267578125,414.17999267578125,393.9606018066406,403100,0.0,0.0
2022-03-28 00:00:00-04:00,414.9700012207031,432.1700134277344,414.44000244140625,431.3399963378906,410.2828369140625,411200,0.0,0.0
2022-03-29 00:00:00-04:00,434.30999755859375,445.75,434.29998779296875,437.3500061035156,415.9995422363281,353400,0.0,0.0
2022-03-30 00:00:00-04:00,435.239990234375,444.0,433.55999755859375,439.8999938964844,418.425048828125,275200,0.0,0.0
2022-03-31 00:00:00-04:00,441.6600036621094,443.8800048828125,433.29998779296875,434.1499938964844,412.9557189941406,292800,0.0,0.0
2022-04-01 00:00:00-04:00,435.3699951171875,435.3699951171875,424.6300048828125,429.1199951171875,408.1712341308594,366400,0.0,0.0
2022-04-04 00:00:00-04:00,429.1099853515625,435.5799865722656,429.1099853515625,433.1700134277344,412.0235290527344,382600,0.0,0.0
2022-04-05 00:00:00-04:00,430.8399963378906,442.30999755859375,425.5899963378906,440.7900085449219,419.2715148925781,418400,0.0,0.0
2022-04-06 00:00:00-04:00,440.0,448.5899963378906,439.7699890136719,442.6300048828125,421.02178955078125,327500,0.0,0.0
2022-04-07 00:00:00-04:00,441.5400085449219,447.25,440.4200134277344,444.57000732421875,422.8670654296875,343500,0.0,0.0
2022-04-08 00:00:00-04:00,444.55999755859375,445.79998779296875,437.6700134277344,441.82000732421875,420.2512512207031,384100,0.0,0.0
2022-04-11 00:00:00-04:00,439.19000244140625,441.3299865722656,430.3399963378906,432.1400146484375,411.0437927246094,160900,0.0,0.0
2022-04-12 00:00:00-04:00,432.4200134277344,438.4800109863281,424.2300109863281,425.6000061035156,404.8231201171875,256700,0.0,0.0
2022-04-13 00:00:00-04:00,425.3800048828125,428.5199890136719,420.0,427.3699951171875,406.5067138671875,225700,0.0,0.0
2022-04-14 00:00:00-04:00,425.80999755859375,430.1700134277344,420.0199890136719,420.57000732421875,400.0386962890625,183300,0.0,0.0
2022-04-18 00:00:00-04:00,420.19000244140625,424.9200134277344,419.7799987792969,422.2300109863281,401.61761474609375,265800,0.0,0.0
2022-04-19 00:00:00-04:00,422.1499938964844,434.55999755859375,422.1499938964844,434.489990234375,413.279052734375,245600,0.0,0.0
2022-04-20 00:00:00-04:00,436.95001220703125,444.5199890136719,435.8699951171875,443.3999938964844,421.7540588378906,311600,0.0,0.0
2022-04-21 00:00:00-04:00,444.54998779296875,445.760009765625,436.9800109863281,438.4100036621094,417.0077819824219,254700,0.0,0.0
2022-04-22 00:00:00-04:00,437.7099914550781,439.07000732421875,427.05999755859375,427.2300109863281,406.37353515625,303100,0.0,0.0
2022-04-25 00:00:00-04:00,425.489990234375,429.260009765625,417.29998779296875,429.0400085449219,408.0951843261719,247900,0.0,0.0
2022-04-26 00:00:00-04:00,427.4200134277344,430.05999755859375,416.4100036621094,416.8699951171875,396.519287109375,253500,0.0,0.0
2022-04-27 00:00:00-04:00,418.0199890136719,426.5400085449219,416.3599853515625,416.5199890136719,396.18634033203125,232000,0.0,0.0
2022-04-28 00:00:00-04:00,419.5899963378906,422.6099853515625,412.9800109863281,419.3699951171875,398.8972473144531,226600,0.0,0.0
2022-04-29 00:00:00-04:00,416.239990234375,417.2699890136719,402.8399963378906,403.489990234375,383.79241943359375,270900,0.0,0.0
2022-05-02 00:00:00-04:00,404.3699951171875,404.6000061035156,387.4800109863281,394.80999755859375,375.5361633300781,331600,0.0,0.0
2022-05-03 00:00:00-04:00,396.9100036621094,401.2099914550781,394.4700012207031,399.2099914550781,379.7214050292969,274600,0.0,0.0
2022-05-04 00:00:00-04:00,399.45001220703125,401.6000061035156,384.79998779296875,399.3500061035156,379.8545227050781,296300,0.0,0.0
2022-05-05 00:00:00-04:00,398.239990234375,400.4800109863281,379.3900146484375,382.6499938964844,363.9698181152344,267500,0.0,0.0
2022-05-06 00:00:00-04:00,379.55999755859375,379.82000732421875,373.8999938964844,378.1700134277344,359.70855712890625,179700,0.0,0.0
2022-05-09 00:00:00-04:00,374.07000732421875,374.9100036621094,362.9200134277344,363.8399963378906,346.0780334472656,266700,0.0,0.0
2022-05-10 00:00:00-04:00,368.8599853515625,371.0899963378906,361.2699890136719,367.1199951171875,349.1979675292969,273300,0.0,0.0
2022-05-11 00:00:00-04:00,365.2200012207031,374.1499938964844,365.20001220703125,365.7900085449219,347.9328918457031,258100,0.0,0.0
2022-05-12 00:00:00-04:00,364.3999938964844,369.57000732421875,360.3699951171875,366.4200134277344,348.5321960449219,246500,0.0,0.0
2022-05-13 00:00:00-04:00,369.7099914550781,377.0400085449219,369.6600036621094,371.80999755859375,353.6590270996094,260400,0.0,0.0
2022-05-16 00:00:00-04:00,370.8800048828125,373.1700134277344,364.19000244140625,372.45001220703125,354.2677917480469,360200,0.0,0.0
2022-05-17 00:00:00-04:00,376.260009765625,377.17999267578125,371.3299865722656,374.1600036621094,355.894287109375,208200,0.0,0.0
2022-05-18 00:00:00-04:00,370.4100036621094,370.4100036621094,354.7799987792969,356.1000061035156,338.7159729003906,196800,0.0,0.0
2022-05-19 00:00:00-04:00,353.3999938964844,362.70001220703125,353.3999938964844,360.4200134277344,342.8250427246094,368400,0.0,0.0
2022-05-20 00:00:00-04:00,363.1000061035156,365.32000732421875,357.489990234375,364.57000732421875,346.7724609375,647400,0.0,0.0
2022-05-23 00:00:00-04:00,367.05999755859375,373.739990234375,363.1400146484375,372.2300109863281,354.0585021972656,276900,0.0,0.0
2022-05-24 00:00:00-04:00,369.510009765625,372.4599914550781,364.29998779296875,370.79998779296875,352.6983642578125,190700,0.0,0.0
2022-05-25 00:00:00-04:00,368.44000244140625,373.95001220703125,368.010009765625,370.6400146484375,352.5461120605469,208700,0.0,0.0
2022-05-26 00:00:00-04:00,373.8500061035156,379.82000732421875,373.2200012207031,378.8500061035156,360.3553161621094,155900,0.0,0.0
2022-05-27 00:00:00-04:00,380.54998779296875,388.010009765625,380.54998779296875,388.010009765625,369.937255859375,211500,0.89,0.0
2022-05-31 00:00:00-04:00,388.0,388.0,380.70001220703125,381.7799987792969,363.9974060058594,464300,0.0,0.0
2022-06-01 00:00:00-04:00,370.95001220703125,384.92999267578125,370.95001220703125,374.5899963378906,357.1423034667969,278700,0.0,0.0
2022-06-02 00:00:00-04:00,374.260009765625,385.260009765625,374.260009765625,384.510009765625,366.6002197265625,179900,0.0,0.0
2022-06-03 00:00:00-04:00,379.510009765625,382.1300048828125,376.8999938964844,379.32000732421875,361.6519775390625,187900,0.0,0.0
2022-06-06 00:00:00-04:00,382.5199890136719,383.6700134277344,377.30999755859375,377.82000732421875,360.2218322753906,131900,0.0,0.0
2022-06-07 00:00:00-04:00,375.1700134277344,382.8500061035156,375.05999755859375,381.5899963378906,363.81622314453125,150900,0.0,0.0
2022-06-08 00:00:00-04:00,378.9800109863281,381.3399963378906,374.6700134277344,376.4599914550781,358.9252014160156,153900,0.0,0.0
2022-06-09 00:00:00-04:00,375.8599853515625,379.3399963378906,369.07000732421875,369.6000061035156,352.3846740722656,228900,0.0,0.0
2022-06-10 00:00:00-04:00,366.9800109863281,366.9800109863281,361.7900085449219,362.94000244140625,346.034912109375,200300,0.0,0.0
2022-06-13 00:00:00-04:00,354.3399963378906,357.8699951171875,351.1199951171875,352.760009765625,336.32916259765625,274200,0.0,0.0
2022-06-14 00:00:00-04:00,353.04998779296875,353.6099853515625,349.0400085449219,350.7200012207031,334.3841552734375,278200,0.0,0.0
2022-06-15 00:00:00-04:00,353.8900146484375,360.9599914550781,350.2200012207031,355.8699951171875,339.294189453125,229600,0.0,0.0
2022-06-16 00:00:00-04:00,348.2900085449219,352.7099914550781,346.30999755859375,348.7099914550781,332.4677734375,407100,0.0,0.0
2022-06-17 00:00:00-04:00,348.5,353.9100036621094,345.9200134277344,349.3299865722656,333.05877685546875,488000,0.0,0.0
2022-06-21 00:00:00-04:00,352.8399963378906,359.55999755859375,352.8399963378906,358.7699890136719,342.05908203125,343500,0.0,0.0
2022-06-22 00:00:00-04:00,356.7699890136719,363.7799987792969,353.1199951171875,359.94000244140625,343.17462158203125,414100,0.0,0.0
2022-06-23 00:00:00-04:00,365.5799865722656,390.4800109863281,360.05999755859375,388.760009765625,370.65228271484375,555900,0.0,0.0
2022-06-24 00:00:00-04:00,390.6199951171875,393.04998779296875,381.1499938964844,392.5199890136719,374.2371520996094,581600,0.0,0.0
2022-06-27 00:00:00-04:00,392.3500061035156,394.0299987792969,387.57000732421875,391.1499938964844,372.93096923828125,335000,0.0,0.0
2022-06-28 00:00:00-04:00,391.1499938964844,393.3699951171875,375.2300109863281,376.0,358.4866027832031,396400,0.0,0.0
2022-06-29 00:00:00-04:00,376.3800048828125,383.7900085449219,371.5899963378906,383.1000061035156,365.25592041015625,316000,0.0,0.0
2022-06-30 00:00:00-04:00,381.0899963378906,385.7200012207031,378.5899963378906,384.57000732421875,366.65740966796875,295900,0.0,0.0
2022-07-01 00:00:00-04:00,384.5400085449219,394.9100036621094,383.3699951171875,394.20001220703125,375.8389587402344,312800,0.0,0.0
2022-07-05 00:00:00-04:00,391.5,396.30999755859375,385.1700134277344,395.80999755859375,377.3739013671875,314600,0.0,0.0
2022-07-06 00:00:00-04:00,396.3900146484375,403.6300048828125,395.25,401.8500061035156,383.1325378417969,273000,0.0,0.0
2022-07-07 00:00:00-04:00,400.5799865722656,404.8500061035156,398.5400085449219,401.8500061035156,383.1325378417969,229200,0.0,0.0
2022-07-08 00:00:00-04:00,399.3399963378906,404.4700012207031,397.5799865722656,401.6300048828125,382.92279052734375,176600,0.0,0.0
2022-07-11 00:00:00-04:00,400.0,405.8699951171875,400.0,403.8900146484375,385.0775146484375,198800,0.0,0.0
2022-07-12 00:00:00-04:00,403.6000061035156,407.989990234375,391.1499938964844,393.29998779296875,374.9808044433594,191000,0.0,0.0
2022-07-13 00:00:00-04:00,387.8500061035156,399.17999267578125,386.8800048828125,392.8699951171875,374.5707702636719,184700,0.0,0.0
2022-07-14 00:00:00-04:00,388.2699890136719,397.19000244140625,385.79998779296875,396.4599914550781,377.99359130859375,184400,0.0,0.0
2022-07-15 00:00:00-04:00,401.3399963378906,404.1000061035156,397.5400085449219,399.9800109863281,381.3497009277344,172600,0.0,0.0
2022-07-18 00:00:00-04:00,400.3599853515625,400.6199951171875,389.19000244140625,390.8500061035156,372.6449279785156,243400,0.0,0.0
2022-07-19 00:00:00-04:00,393.82000732421875,399.95001220703125,393.82000732421875,399.6700134277344,381.0540771484375,155200,0.0,0.0
2022-07-20 00:00:00-04:00,400.0,403.7200012207031,397.07000732421875,401.0400085449219,382.3602600097656,146700,0.0,0.0
2022-07-21 00:00:00-04:00,400.3999938964844,411.510009765625,400.3999938964844,411.04998779296875,391.90399169921875,229900,0.0,0.0
2022-07-22 00:00:00-04:00,413.3699951171875,413.3699951171875,404.67999267578125,408.0299987792969,389.0246887207031,206400,0.0,0.0
2022-07-25 00:00:00-04:00,407.7699890136719,410.3999938964844,402.94000244140625,406.2300109863281,387.30853271484375,151400,0.0,0.0
2022-07-26 00:00:00-04:00,406.9200134277344,407.2900085449219,403.239990234375,405.239990234375,386.3647155761719,141500,0.0,0.0
2022-07-27 00:00:00-04:00,405.5799865722656,411.0,404.67999267578125,408.80999755859375,389.7682800292969,215200,0.0,0.0
2022-07-28 00:00:00-04:00,410.0199890136719,422.9200134277344,408.760009765625,421.1499938964844,401.5335998535156,181400,0.0,0.0
2022-07-29 00:00:00-04:00,419.55999755859375,430.7699890136719,418.57000732421875,429.67999267578125,409.6662902832031,229100,0.0,0.0
2022-08-01 00:00:00-04:00,424.9200134277344,428.82000732421875,421.5,422.79998779296875,403.10675048828125,185300,0.0,0.0
2022-08-02 00:00:00-04:00,421.6400146484375,426.19000244140625,416.739990234375,420.9200134277344,401.3143005371094,181900,0.0,0.0
2022-08-03 00:00:00-04:00,422.760009765625,424.57000732421875,418.7300109863281,422.4700012207031,402.7921142578125,290300,0.0,0.0
2022-08-04 00:00:00-04:00,421.2099914550781,425.8800048828125,420.2099914550781,424.7799987792969,404.9945373535156,198800,0.0,0.0
2022-08-05 00:00:00-04:00,421.1199951171875,425.20001220703125,417.54998779296875,423.30999755859375,403.59295654296875,140700,0.0,0.0
2022-08-08 00:00:00-04:00,425.9100036621094,428.9700012207031,423.1499938964844,423.54998779296875,403.8217468261719,168200,0.0,0.0
2022-08-09 00:00:00-04:00,423.0199890136719,426.760009765625,421.0199890136719,423.75,404.01251220703125,159500,0.0,0.0
2022-08-10 00:00:00-04:00,430.95001220703125,434.9700012207031,428.260009765625,434.8999938964844,414.6431884765625,190000,0.0,0.0
2022-08-11 00:00:00-04:00,435.0,437.8699951171875,431.3999938964844,433.1499938964844,412.97467041015625,128200,0.0,0.0
2022-08-12 00:00:00-04:00,434.6600036621094,441.25,431.5400085449219,441.07000732421875,420.5257873535156,124200,0.0,0.0
2022-08-15 00:00:00-04:00,440.4700012207031,447.510009765625,438.9200134277344,446.5899963378906,425.7886962890625,141300,0.0,0.0
2022-08-16 00:00:00-04:00,445.55999755859375,450.0,443.8299865722656,447.69000244140625,426.83740234375,153000,0.0,0.0
2022-08-17 00:00:00-04:00,446.6700134277344,454.57000732421875,446.5199890136719,452.8500061035156,431.7571105957031,165700,0.0,0.0
2022-08-18 00:00:00-04:00,454.3999938964844,456.1199951171875,450.5199890136719,454.2300109863281,433.0728454589844,139400,0.0,0.0
2022-08-19 00:00:00-04:00,452.6600036621094,452.95001220703125,445.4800109863281,446.3699951171875,425.5788879394531,684600,0.0,0.0
2022-08-22 00:00:00-04:00,441.989990234375,446.760009765625,441.3999938964844,443.7099914550781,423.0427551269531,202300,0.0,0.0
2022-08-23 00:00:00-04:00,440.30999755859375,442.9100036621094,437.5899963378906,439.0,418.5522155761719,120600,0.0,0.0
2022-08-24 00:00:00-04:00,439.9800109863281,445.5400085449219,439.9800109863281,441.92999267578125,421.345703125,155400,0.0,0.0
2022-08-25 00:00:00-04:00,446.989990234375,452.6400146484375,443.8999938964844,452.3800048828125,431.30902099609375,131300,0.0,0.0
2022-08-26 00:00:00-04:00,456.69000244140625,456.989990234375,445.1000061035156,445.1199951171875,424.3870849609375,213800,0.0,0.0
2022-08-29 00:00:00-04:00,442.6099853515625,445.6000061035156,437.1000061035156,441.3500061035156,420.792724609375,193800,0.0,0.0
2022-08-30 00:00:00-04:00,440.3800048828125,441.510009765625,434.32000732421875,437.6300048828125,418.089111328125,147800,0.89,0.0
2022-08-31 00:00:00-04:00,441.2699890136719,442.010009765625,433.17999267578125,433.3399963378906,413.9906311035156,275100,0.0,0.0
2022-09-01 00:00:00-04:00,431.8800048828125,440.3999938964844,431.5299987792969,440.05999755859375,420.41058349609375,164000,0.0,0.0
2022-09-02 00:00:00-04:00,443.0799865722656,443.0799865722656,428.0,430.44000244140625,411.22021484375,130800,0.0,0.0
2022-09-06 00:00:00-04:00,432.70001220703125,439.1000061035156,428.20001220703125,436.3900146484375,416.9044189453125,195500,0.0,0.0
2022-09-07 00:00:00-04:00,437.8900146484375,445.1300048828125,436.4700012207031,444.7699890136719,424.9102478027344,161700,0.0,0.0
2022-09-08 00:00:00-04:00,443.510009765625,449.20001220703125,440.8500061035156,448.8399963378906,428.79852294921875,137200,0.0,0.0
2022-09-09 00:00:00-04:00,450.0,454.82000732421875,449.55999755859375,453.3800048828125,433.1358642578125,192100,0.0,0.0
2022-09-12 00:00:00-04:00,455.0,458.3500061035156,452.6499938964844,457.0799865722656,436.670654296875,241600,0.0,0.0
2022-09-13 00:00:00-04:00,449.5799865722656,453.67999267578125,446.2099914550781,446.8699951171875,426.9165344238281,262700,0.0,0.0
2022-09-14 00:00:00-04:00,446.54998779296875,453.70001220703125,445.3800048828125,448.8599853515625,428.81768798828125,317600,0.0,0.0
2022-09-15 00:00:00-04:00,451.6600036621094,451.6600036621094,443.8599853515625,446.6700134277344,426.7254333496094,293200,0.0,0.0
2022-09-16 00:00:00-04:00,443.1099853515625,447.0199890136719,438.44000244140625,446.0199890136719,426.10443115234375,444000,0.0,0.0
2022-09-19 00:00:00-04:00,442.6600036621094,446.6700134277344,439.8999938964844,446.4599914550781,426.5247802734375,261100,0.0,0.0
2022-09-20 00:00:00-04:00,443.510009765625,445.3699951171875,437.6600036621094,441.6400146484375,421.91998291015625,229300,0.0,0.0
2022-09-21 00:00:00-04:00,442.7900085449219,446.7900085449219,430.2200012207031,430.45001220703125,411.229736328125,334900,0.0,0.0
2022-09-22 00:00:00-04:00,413.010009765625,417.7200012207031,386.80999755859375,394.75,377.1237487792969,1215600,0.0,0.0
2022-09-23 00:00:00-04:00,393.3800048828125,398.760009765625,385.3900146484375,392.6700134277344,375.1366271972656,463800,0.0,0.0
2022-09-26 00:00:00-04:00,391.94000244140625,394.8999938964844,385.20001220703125,388.4200134277344,371.0763854980469,403100,0.0,0.0
2022-09-27 00:00:00-04:00,392.010009765625,396.42999267578125,386.1400146484375,391.1300048828125,373.6654052734375,266400,0.0,0.0
2022-09-28 00:00:00-04:00,393.3900146484375,398.4700012207031,390.2200012207031,393.05999755859375,375.50921630859375,311100,0.0,0.0
2022-09-29 00:00:00-04:00,391.1600036621094,398.2699890136719,385.0799865722656,396.8599853515625,379.1395263671875,339700,0.0,0.0
2022-09-30 00:00:00-04:00,399.9200134277344,406.6099853515625,396.8800048828125,400.1099853515625,382.24444580078125,300700,0.0,0.0
2022-10-03 00:00:00-04:00,401.2099914550781,411.5799865722656,401.2099914550781,408.1199951171875,389.89678955078125,283700,0.0,0.0
2022-10-04 00:00:00-04:00,412.7099914550781,422.67999267578125,412.5,422.30999755859375,403.453125,263600,0.0,0.0
2022-10-05 00:00:00-04:00,419.1199951171875,427.7900085449219,418.55999755859375,423.79998779296875,404.8766174316406,262500,0.0,0.0
2022-10-06 00:00:00-04:00,423.6099853515625,426.5899963378906,417.8900146484375,419.25,400.5298156738281,242400,0.0,0.0
2022-10-07 00:00:00-04:00,413.57000732421875,414.8900146484375,409.6400146484375,413.69000244140625,395.21807861328125,277700,0.0,0.0
2022-10-10 00:00:00-04:00,416.70001220703125,416.70001220703125,405.5899963378906,412.7799987792969,394.34869384765625,244400,0.0,0.0
2022-10-11 00:00:00-04:00,411.6300048828125,417.6600036621094,408.82000732421875,414.7099914550781,396.1925964355469,268300,0.0,0.0
2022-10-12 00:00:00-04:00,415.0400085449219,415.0400085449219,401.4599914550781,401.6600036621094,383.7252502441406,372800,0.0,0.0
2022-10-13 00:00:00-04:00,394.6499938964844,410.739990234375,389.6499938964844,409.05999755859375,390.7947692871094,297400,0.0,0.0
2022-10-14 00:00:00-04:00,412.6000061035156,412.9200134277344,393.8399963378906,394.5799865722656,376.9613037109375,276900,0.0,0.0
2022-10-17 00:00:00-04:00,401.0899963378906,408.6400146484375,400.5400085449219,407.0,388.82684326171875,185500,0.0,0.0
2022-10-18 00:00:00-04:00,415.29998779296875,417.1400146484375,405.7099914550781,409.2900085449219,391.0145568847656,226000,0.0,0.0
2022-10-19 00:00:00-04:00,406.44000244140625,409.4800109863281,402.45001220703125,406.1000061035156,387.96697998046875,169600,0.0,0.0
2022-10-20 00:00:00-04:00,406.67999267578125,406.7799987792969,398.739990234375,399.5299987792969,381.6903381347656,174300,0.0,0.0
2022-10-21 00:00:00-04:00,400.1000061035156,407.5,396.1099853515625,407.0899963378906,388.91278076171875,163000,0.0,0.0
2022-10-24 00:00:00-04:00,410.3399963378906,413.260009765625,403.989990234375,410.1700134277344,391.855224609375,184100,0.0,0.0
2022-10-25 00:00:00-04:00,410.760009765625,419.44000244140625,410.010009765625,419.260009765625,400.53936767578125,357500,0.0,0.0
2022-10-26 00:00:00-04:00,419.9700012207031,423.6099853515625,415.8599853515625,417.6499938964844,399.0011901855469,216500,0.0,0.0
2022-10-27 00:00:00-04:00,419.67999267578125,426.1600036621094,418.8399963378906,423.42999267578125,404.523193359375,191400,0.0,0.0
2022-10-28 00:00:00-04:00,422.8800048828125,431.3699951171875,419.7799987792969,430.3999938964844,411.18194580078125,215300,0.0,0.0
2022-10-31 00:00:00-04:00,428.70001220703125,429.010009765625,421.6499938964844,425.489990234375,406.4911804199219,306000,0.0,0.0
