Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,114.08000183105469,114.75,113.6500015258789,114.37999725341797,104.85041809082031,1618200,0.0,0.0
2021-02-09 00:00:00-05:00,114.37999725341797,114.7699966430664,113.45999908447266,113.55000305175781,104.08955383300781,1155700,0.0,0.0
2021-02-10 00:00:00-05:00,114.25,114.41999816894531,112.44000244140625,113.69000244140625,104.21788787841797,1733900,0.0,0.0
2021-02-11 00:00:00-05:00,114.0,114.1500015258789,112.88999938964844,113.22000122070312,103.78707885742188,1289800,0.0,0.0
2021-02-12 00:00:00-05:00,112.83999633789062,113.33999633789062,112.37000274658203,113.25,103.81456756591797,1123100,0.0,0.0
2021-02-16 00:00:00-05:00,112.2300033569336,113.79000091552734,112.12000274658203,112.5999984741211,103.21870422363281,2077700,0.0,0.0
2021-02-17 00:00:00-05:00,112.16000366210938,112.81999969482422,111.93000030517578,112.20999908447266,102.86119842529297,2088400,0.0,0.0
2021-02-18 00:00:00-05:00,111.12000274658203,113.63999938964844,111.08999633789062,113.43000030517578,103.97956848144531,3645300,0.0,0.0
2021-02-19 00:00:00-05:00,113.55000305175781,113.55000305175781,110.86000061035156,111.62999725341797,102.32952117919922,2934300,0.0,0.0
2021-02-22 00:00:00-05:00,111.1500015258789,111.23999786376953,109.23999786376953,110.55999755859375,101.34867858886719,3271800,0.0,0.0
2021-02-23 00:00:00-05:00,110.3499984741211,112.51000213623047,109.11000061035156,109.91999816894531,100.76199340820312,2892400,0.0,0.0
2021-02-24 00:00:00-05:00,110.33000183105469,111.97000122070312,110.0,111.87000274658203,102.5495376586914,3076400,0.0,0.0
2021-02-25 00:00:00-05:00,111.5999984741211,113.48999786376953,111.5999984741211,112.2699966430664,102.91622161865234,2567100,0.0,0.0
2021-02-26 00:00:00-05:00,112.69999694824219,113.7300033569336,110.70999908447266,110.88999938964844,101.65118408203125,2607600,0.0,0.0
2021-03-01 00:00:00-05:00,111.66999816894531,113.16999816894531,111.66999816894531,112.4800033569336,103.10870361328125,1937100,0.0,0.0
2021-03-02 00:00:00-05:00,112.33999633789062,114.5,111.83000183105469,114.33000183105469,104.80457305908203,3244900,0.0,0.0
2021-03-03 00:00:00-05:00,114.33000183105469,114.80000305175781,113.33999633789062,113.97000122070312,104.47457885742188,2824000,0.0,0.0
2021-03-04 00:00:00-05:00,114.30000305175781,116.76000213623047,114.05000305175781,115.5199966430664,105.89544677734375,3803500,0.0,0.0
2021-03-05 00:00:00-05:00,115.58999633789062,119.02999877929688,115.58999633789062,118.68000030517578,108.79215240478516,3281200,0.0,0.0
2021-03-08 00:00:00-05:00,118.94999694824219,122.97000122070312,118.72000122070312,121.7300033569336,111.58805847167969,3121800,0.0,0.0
2021-03-09 00:00:00-05:00,121.18000030517578,122.25,119.5999984741211,119.5999984741211,109.635498046875,2268600,0.0,0.0
2021-03-10 00:00:00-05:00,119.8499984741211,122.2699966430664,118.93000030517578,121.69000244140625,111.55137634277344,2625100,0.0,0.0
2021-03-11 00:00:00-05:00,121.05999755859375,121.05999755859375,119.27999877929688,120.0,110.5244140625,1956200,0.575,0.0
2021-03-12 00:00:00-05:00,120.5,121.93000030517578,120.16000366210938,121.79000091552734,112.1730728149414,1768900,0.0,0.0
2021-03-15 00:00:00-04:00,121.11000061035156,122.62999725341797,120.63999938964844,122.62000274658203,112.93753814697266,1598100,0.0,0.0
2021-03-16 00:00:00-04:00,122.70999908447266,123.13999938964844,122.19999694824219,122.91000366210938,113.20463562011719,1544100,0.0,0.0
2021-03-17 00:00:00-04:00,123.33000183105469,123.33000183105469,118.47000122070312,118.98999786376953,109.59416198730469,3825700,0.0,0.0
2021-03-18 00:00:00-04:00,119.18000030517578,122.0199966430664,118.94000244140625,121.9000015258789,112.27439880371094,2105800,0.0,0.0
2021-03-19 00:00:00-04:00,122.19999694824219,122.73999786376953,120.81999969482422,121.56999969482422,111.97045135498047,3643800,0.0,0.0
2021-03-22 00:00:00-04:00,121.86000061035156,123.52999877929688,121.13999938964844,123.37000274658203,113.62828826904297,2098800,0.0,0.0
2021-03-23 00:00:00-04:00,123.26000213623047,124.80999755859375,122.76000213623047,124.0999984741211,114.3006591796875,1961400,0.0,0.0
2021-03-24 00:00:00-04:00,123.79000091552734,125.91000366210938,123.37000274658203,124.81999969482422,114.96381378173828,2078900,0.0,0.0
2021-03-25 00:00:00-04:00,125.43000030517578,127.55999755859375,124.43000030517578,127.43000030517578,117.36771392822266,2953300,0.0,0.0
2021-03-26 00:00:00-04:00,127.33999633789062,129.97000122070312,127.11000061035156,129.8000030517578,119.55059814453125,2239000,0.0,0.0
2021-03-29 00:00:00-04:00,128.99000549316406,131.3800048828125,128.9499969482422,130.33999633789062,120.04793548583984,2394400,0.0,0.0
2021-03-30 00:00:00-04:00,129.8000030517578,130.4600067138672,128.83999633789062,129.27999877929688,119.0716552734375,2069500,0.0,0.0
2021-03-31 00:00:00-04:00,128.7899932861328,129.94000244140625,128.75,129.02000427246094,118.83218383789062,1814700,0.0,0.0
2021-04-01 00:00:00-04:00,129.25,130.0800018310547,127.94000244140625,129.27999877929688,119.0716552734375,1308200,0.0,0.0
2021-04-05 00:00:00-04:00,129.80999755859375,131.1699981689453,129.6999969482422,130.99000549316406,120.6466293334961,1593500,0.0,0.0
2021-04-06 00:00:00-04:00,131.3800048828125,132.5399932861328,130.72999572753906,131.60000610351562,121.20845031738281,1806800,0.0,0.0
2021-04-07 00:00:00-04:00,132.80999755859375,133.22999572753906,132.02999877929688,132.41000366210938,121.95446014404297,1698200,0.0,0.0
2021-04-08 00:00:00-04:00,132.30999755859375,133.0500030517578,132.10000610351562,132.83999633789062,122.35052490234375,1543700,0.0,0.0
2021-04-09 00:00:00-04:00,133.07000732421875,134.69000244140625,132.8699951171875,134.67999267578125,124.04524230957031,1599300,0.0,0.0
2021-04-12 00:00:00-04:00,134.86000061035156,135.4600067138672,134.07000732421875,134.47000122070312,123.85181427001953,1795400,0.0,0.0
2021-04-13 00:00:00-04:00,133.39999389648438,134.89999389648438,133.14999389648438,134.4600067138672,123.8426284790039,1387800,0.0,0.0
2021-04-14 00:00:00-04:00,134.35000610351562,134.49000549316406,133.72999572753906,133.8800048828125,123.3084487915039,1193600,0.0,0.0
2021-04-15 00:00:00-04:00,134.0399932861328,134.89999389648438,134.0399932861328,134.52000427246094,123.89786529541016,1296400,0.0,0.0
2021-04-16 00:00:00-04:00,135.22000122070312,135.58999633789062,134.52999877929688,135.0500030517578,124.38603210449219,1349900,0.0,0.0
2021-04-19 00:00:00-04:00,134.5500030517578,134.9499969482422,133.80999755859375,134.42999267578125,123.81500244140625,1507300,0.0,0.0
2021-04-20 00:00:00-04:00,134.2899932861328,135.35000610351562,133.9600067138672,134.8699951171875,124.22023010253906,1392700,0.0,0.0
2021-04-21 00:00:00-04:00,134.99000549316406,136.35000610351562,134.85000610351562,135.55999755859375,124.85578155517578,1181000,0.0,0.0
2021-04-22 00:00:00-04:00,135.57000732421875,135.97000122070312,134.49000549316406,134.75,124.1097183227539,1612900,0.0,0.0
2021-04-23 00:00:00-04:00,134.83999633789062,135.86000061035156,134.41000366210938,135.5,124.80048370361328,1089600,0.0,0.0
2021-04-26 00:00:00-04:00,135.0,135.8300018310547,133.88999938964844,133.92999267578125,123.35446166992188,1483700,0.0,0.0
2021-04-27 00:00:00-04:00,134.4600067138672,136.0,133.85000610351562,135.05999755859375,124.39521789550781,1744400,0.0,0.0
2021-04-28 00:00:00-04:00,135.58999633789062,136.57000732421875,135.02999877929688,136.22999572753906,125.47286224365234,1383700,0.0,0.0
2021-04-29 00:00:00-04:00,136.8699951171875,137.8300018310547,136.8000030517578,137.17999267578125,126.34783935546875,1705700,0.0,0.0
2021-04-30 00:00:00-04:00,136.97999572753906,138.55999755859375,136.7899932861328,137.97000122070312,127.07543182373047,1725200,0.0,0.0
2021-05-03 00:00:00-04:00,138.72000122070312,140.67999267578125,138.4600067138672,140.33999633789062,129.25830078125,1410700,0.0,0.0
2021-05-04 00:00:00-04:00,140.2100067138672,141.30999755859375,140.0,140.8800048828125,129.7556915283203,1558500,0.0,0.0
2021-05-05 00:00:00-04:00,141.08999633789062,141.89999389648438,140.11000061035156,141.63999938964844,130.4556427001953,1410100,0.0,0.0
2021-05-06 00:00:00-04:00,141.8699951171875,142.39999389648438,141.2100067138672,141.47999572753906,130.3082733154297,1437500,0.0,0.0
2021-05-07 00:00:00-04:00,141.22000122070312,142.14999389648438,140.75999450683594,141.3800048828125,130.21621704101562,1584100,0.0,0.0
2021-05-10 00:00:00-04:00,142.05999755859375,144.5399932861328,142.0500030517578,143.25999450683594,131.94772338867188,1807600,0.0,0.0
2021-05-11 00:00:00-04:00,142.88999938964844,143.4600067138672,140.66000366210938,141.1999969482422,130.05043029785156,1790000,0.0,0.0
2021-05-12 00:00:00-04:00,140.9199981689453,141.00999450683594,138.1199951171875,138.17999267578125,127.26886749267578,1447600,0.0,0.0
2021-05-13 00:00:00-04:00,138.6999969482422,141.9600067138672,138.36000061035156,141.4199981689453,130.25302124023438,1272300,0.0,0.0
2021-05-14 00:00:00-04:00,141.85000610351562,142.91000366210938,141.52999877929688,141.94000244140625,130.73196411132812,977000,0.0,0.0
2021-05-17 00:00:00-04:00,141.75,142.61000061035156,140.60000610351562,141.50999450683594,130.3359375,1482200,0.0,0.0
2021-05-18 00:00:00-04:00,141.02999877929688,141.91000366210938,140.44000244140625,140.47000122070312,129.3780059814453,1672600,0.0,0.0
2021-05-19 00:00:00-04:00,139.9499969482422,139.9499969482422,137.6199951171875,139.14999389648438,128.16226196289062,1311400,0.0,0.0
2021-05-20 00:00:00-04:00,139.3699951171875,141.0399932861328,139.00999450683594,140.42999267578125,129.34124755859375,1029500,0.0,0.0
2021-05-21 00:00:00-04:00,141.1699981689453,141.8300018310547,140.16000366210938,140.97000122070312,129.8385772705078,1573500,0.0,0.0
2021-05-24 00:00:00-04:00,141.6199951171875,142.0,141.02000427246094,141.11000061035156,129.9674835205078,1137400,0.0,0.0
2021-05-25 00:00:00-04:00,140.94000244140625,141.3000030517578,140.4499969482422,140.69000244140625,129.58070373535156,1561000,0.0,0.0
2021-05-26 00:00:00-04:00,140.17999267578125,140.75999450683594,139.50999450683594,139.77000427246094,128.73329162597656,1259100,0.0,0.0
2021-05-27 00:00:00-04:00,140.2899932861328,140.8300018310547,139.2100067138672,140.5500030517578,129.4517059326172,2207000,0.0,0.0
2021-05-28 00:00:00-04:00,141.2899932861328,141.5500030517578,140.63999938964844,140.67999267578125,129.57144165039062,925600,0.0,0.0
2021-06-01 00:00:00-04:00,141.4199981689453,141.47999572753906,139.9499969482422,140.07000732421875,129.00962829589844,1117600,0.0,0.0
2021-06-02 00:00:00-04:00,140.30999755859375,141.24000549316406,139.8000030517578,141.1199951171875,129.97671508789062,1354700,0.0,0.0
2021-06-03 00:00:00-04:00,140.49000549316406,141.1999969482422,139.97000122070312,140.5800018310547,130.0090789794922,890600,0.575,0.0
2021-06-04 00:00:00-04:00,140.97000122070312,141.22000122070312,140.02000427246094,140.75,130.16627502441406,641900,0.0,0.0
2021-06-07 00:00:00-04:00,140.6999969482422,140.99000549316406,139.3699951171875,139.57000732421875,129.07504272460938,1087200,0.0,0.0
2021-06-08 00:00:00-04:00,139.7899932861328,140.00999450683594,138.86000061035156,139.33999633789062,128.86233520507812,1112100,0.0,0.0
2021-06-09 00:00:00-04:00,139.17999267578125,139.8699951171875,139.00999450683594,139.5800018310547,129.08428955078125,890300,0.0,0.0
2021-06-10 00:00:00-04:00,139.9600067138672,140.1999969482422,139.5500030517578,139.92999267578125,129.40792846679688,941500,0.0,0.0
2021-06-11 00:00:00-04:00,140.30999755859375,140.4199981689453,139.19000244140625,139.91000366210938,129.3894805908203,1262700,0.0,0.0
2021-06-14 00:00:00-04:00,139.91000366210938,140.27000427246094,139.27000427246094,140.25,129.70388793945312,813700,0.0,0.0
2021-06-15 00:00:00-04:00,140.17999267578125,141.11000061035156,139.4199981689453,140.86000061035156,130.26805114746094,934100,0.0,0.0
2021-06-16 00:00:00-04:00,141.5,141.5,139.41000366210938,139.82000732421875,129.30621337890625,1395700,0.0,0.0
2021-06-17 00:00:00-04:00,139.6300048828125,139.8800048828125,138.3300018310547,139.3000030517578,128.8253631591797,1215300,0.0,0.0
2021-06-18 00:00:00-04:00,138.07000732421875,138.58999633789062,136.97000122070312,137.07000732421875,126.7630386352539,2710800,0.0,0.0
2021-06-21 00:00:00-04:00,137.8000030517578,139.39999389648438,137.6300048828125,139.36000061035156,128.8808135986328,1461400,0.0,0.0
2021-06-22 00:00:00-04:00,139.2899932861328,140.0399932861328,139.11000061035156,139.6699981689453,129.16749572753906,1047500,0.0,0.0
2021-06-23 00:00:00-04:00,139.52999877929688,139.52999877929688,138.5,138.52000427246094,128.10401916503906,937800,0.0,0.0
2021-06-24 00:00:00-04:00,138.99000549316406,139.2100067138672,138.0800018310547,138.5399932861328,128.1224822998047,1072400,0.0,0.0
2021-06-25 00:00:00-04:00,138.27999877929688,139.47999572753906,138.27999877929688,139.11000061035156,128.64964294433594,1540400,0.0,0.0
2021-06-28 00:00:00-04:00,139.05999755859375,139.47999572753906,138.44000244140625,139.17999267578125,128.71432495117188,1014300,0.0,0.0
2021-06-29 00:00:00-04:00,139.1699981689453,139.77000427246094,138.8699951171875,139.4600067138672,128.97328186035156,1146500,0.0,0.0
2021-06-30 00:00:00-04:00,139.41000366210938,140.33999633789062,139.16000366210938,140.11000061035156,129.57444763183594,1206200,0.0,0.0
2021-07-01 00:00:00-04:00,141.6999969482422,141.6999969482422,140.63999938964844,141.1699981689453,130.55470275878906,1292000,0.0,0.0
2021-07-02 00:00:00-04:00,141.14999389648438,142.6699981689453,140.8800048828125,141.97000122070312,131.2946014404297,1470200,0.0,0.0
2021-07-06 00:00:00-04:00,142.3800048828125,142.86000061035156,141.07000732421875,142.77000427246094,132.03440856933594,1198600,0.0,0.0
2021-07-07 00:00:00-04:00,142.77000427246094,144.74000549316406,142.3800048828125,144.0399932861328,133.2089080810547,1630900,0.0,0.0
2021-07-08 00:00:00-04:00,142.99000549316406,143.27000427246094,141.82000732421875,142.1699981689453,131.47952270507812,1317300,0.0,0.0
2021-07-09 00:00:00-04:00,142.94000244140625,143.3699951171875,142.1699981689453,143.0399932861328,132.28411865234375,894800,0.0,0.0
2021-07-12 00:00:00-04:00,142.97999572753906,143.67999267578125,142.57000732421875,143.11000061035156,132.34886169433594,1087900,0.0,0.0
2021-07-13 00:00:00-04:00,143.5,143.72000122070312,142.22000122070312,142.52000427246094,131.80320739746094,1197400,0.0,0.0
2021-07-14 00:00:00-04:00,142.85000610351562,144.08999633789062,142.61000061035156,143.99000549316406,133.16268920898438,848200,0.0,0.0
2021-07-15 00:00:00-04:00,143.4600067138672,145.50999450683594,143.4499969482422,145.36000061035156,134.4296875,1217400,0.0,0.0
2021-07-16 00:00:00-04:00,145.89999389648438,146.9199981689453,145.72000122070312,145.8000030517578,134.8366241455078,1125700,0.0,0.0
2021-07-19 00:00:00-04:00,144.99000549316406,145.50999450683594,142.24000549316406,143.6300048828125,132.82977294921875,1951800,0.0,0.0
2021-07-20 00:00:00-04:00,143.9499969482422,146.38999938964844,143.91000366210938,145.1699981689453,134.2539520263672,1669500,0.0,0.0
2021-07-21 00:00:00-04:00,145.55999755859375,145.9600067138672,144.58999633789062,144.85000610351562,133.95803833007812,976300,0.0,0.0
2021-07-22 00:00:00-04:00,145.10000610351562,145.2899932861328,144.24000549316406,144.97999572753906,134.0782470703125,1065900,0.0,0.0
2021-07-23 00:00:00-04:00,145.02999877929688,146.85000610351562,145.02999877929688,146.38999938964844,135.38217163085938,908200,0.0,0.0
2021-07-26 00:00:00-04:00,146.1999969482422,147.02000427246094,145.72999572753906,146.69000244140625,135.65966796875,1249200,0.0,0.0
2021-07-27 00:00:00-04:00,148.2100067138672,149.9499969482422,146.75999450683594,146.9600067138672,135.90933227539062,1876300,0.0,0.0
2021-07-28 00:00:00-04:00,147.25999450683594,147.25999450683594,145.36000061035156,145.6699981689453,134.71636962890625,1224200,0.0,0.0
2021-07-29 00:00:00-04:00,146.64999389648438,147.25999450683594,146.13999938964844,146.2100067138672,135.21575927734375,943500,0.0,0.0
2021-07-30 00:00:00-04:00,146.1300048828125,148.63999938964844,146.1300048828125,148.25999450683594,137.111572265625,1388200,0.0,0.0
2021-08-02 00:00:00-04:00,148.6999969482422,149.14999389648438,146.61000061035156,147.27000427246094,136.19602966308594,928500,0.0,0.0
2021-08-03 00:00:00-04:00,147.44000244140625,149.47000122070312,147.27999877929688,149.41000366210938,138.1751251220703,1344600,0.0,0.0
2021-08-04 00:00:00-04:00,149.16000366210938,150.8300018310547,148.72999572753906,148.86000061035156,137.66647338867188,1553700,0.0,0.0
2021-08-05 00:00:00-04:00,149.1699981689453,149.75999450683594,147.74000549316406,148.3300018310547,137.17633056640625,1135900,0.0,0.0
2021-08-06 00:00:00-04:00,148.3300018310547,149.39999389648438,147.50999450683594,147.83999633789062,136.72315979003906,1201700,0.0,0.0
2021-08-09 00:00:00-04:00,147.80999755859375,148.30999755859375,146.92999267578125,147.22999572753906,136.15904235839844,1055600,0.0,0.0
2021-08-10 00:00:00-04:00,147.0,148.0,146.74000549316406,146.97999572753906,135.92784118652344,1273700,0.0,0.0
2021-08-11 00:00:00-04:00,147.72999572753906,149.1999969482422,147.6300048828125,149.1300048828125,137.91615295410156,1224200,0.0,0.0
2021-08-12 00:00:00-04:00,149.0,150.3000030517578,148.85000610351562,150.0800018310547,138.7947540283203,1356900,0.0,0.0
2021-08-13 00:00:00-04:00,150.47000122070312,151.14999389648438,149.88999938964844,150.61000061035156,139.2848663330078,906300,0.0,0.0
2021-08-16 00:00:00-04:00,150.6699981689453,152.0,150.1999969482422,151.92999267578125,140.50559997558594,1141300,0.0,0.0
2021-08-17 00:00:00-04:00,151.97000122070312,152.41000366210938,150.86000061035156,151.6999969482422,140.29293823242188,1295100,0.0,0.0
2021-08-18 00:00:00-04:00,151.25999450683594,151.69000244140625,149.44000244140625,149.55999755859375,138.3138427734375,1366200,0.0,0.0
2021-08-19 00:00:00-04:00,148.3699951171875,151.9600067138672,148.3699951171875,151.6199951171875,140.2189178466797,1345600,0.0,0.0
2021-08-20 00:00:00-04:00,151.64999389648438,153.2899932861328,151.25999450683594,152.94000244140625,141.43966674804688,1404300,0.0,0.0
2021-08-23 00:00:00-04:00,153.25999450683594,153.41000366210938,151.7100067138672,151.75999450683594,140.34841918945312,1337600,0.0,0.0
2021-08-24 00:00:00-04:00,151.75999450683594,152.55999755859375,151.27000427246094,152.38999938964844,140.93104553222656,1249700,0.0,0.0
2021-08-25 00:00:00-04:00,152.4600067138672,153.1999969482422,151.9199981689453,152.8300018310547,141.33792114257812,1080300,0.0,0.0
2021-08-26 00:00:00-04:00,153.0,153.89999389648438,152.60000610351562,153.60000610351562,142.05006408691406,888900,0.0,0.0
2021-08-27 00:00:00-04:00,154.2100067138672,154.64999389648438,153.6699981689453,154.14999389648438,142.55865478515625,1061200,0.0,0.0
2021-08-30 00:00:00-04:00,154.16000366210938,155.39999389648438,154.08999633789062,155.1300048828125,143.4650115966797,658500,0.0,0.0
2021-08-31 00:00:00-04:00,155.33999633789062,155.6199951171875,154.32000732421875,155.11000061035156,143.4464874267578,1732600,0.0,0.0
2021-09-01 00:00:00-04:00,154.5500030517578,156.32000732421875,154.19000244140625,155.85000610351562,144.1309051513672,1533100,0.0,0.0
2021-09-02 00:00:00-04:00,155.89999389648438,156.60000610351562,155.22999572753906,155.80999755859375,144.6274871826172,1710900,0.575,0.0
2021-09-03 00:00:00-04:00,156.0,156.19000244140625,155.32000732421875,155.39999389648438,144.24688720703125,1419300,0.0,0.0
2021-09-07 00:00:00-04:00,155.0800018310547,155.35000610351562,153.08999633789062,153.25999450683594,142.26043701171875,1565100,0.0,0.0
2021-09-08 00:00:00-04:00,153.0,154.89999389648438,152.72999572753906,154.24000549316406,143.17019653320312,1811600,0.0,0.0
2021-09-09 00:00:00-04:00,154.3800048828125,154.55999755859375,153.5500030517578,153.8000030517578,142.7617645263672,1383700,0.0,0.0
2021-09-10 00:00:00-04:00,154.14999389648438,154.89999389648438,153.5800018310547,154.4499969482422,143.3650665283203,1249900,0.0,0.0
2021-09-13 00:00:00-04:00,155.49000549316406,156.74000549316406,154.19000244140625,155.1300048828125,143.9962921142578,1971000,0.0,0.0
2021-09-14 00:00:00-04:00,155.52000427246094,156.1199951171875,154.25,154.5800018310547,143.48573303222656,1051400,0.0,0.0
2021-09-15 00:00:00-04:00,154.5500030517578,156.33999633789062,154.1699981689453,155.6300048828125,144.4603729248047,1054500,0.0,0.0
2021-09-16 00:00:00-04:00,155.88999938964844,156.08999633789062,153.82000732421875,153.88999938964844,142.84527587890625,850000,0.0,0.0
2021-09-17 00:00:00-04:00,153.11000061035156,153.60000610351562,152.24000549316406,152.67999267578125,141.72210693359375,3109000,0.0,0.0
2021-09-20 00:00:00-04:00,150.99000549316406,152.97999572753906,150.50999450683594,152.72999572753906,141.7685089111328,1453000,0.0,0.0
2021-09-21 00:00:00-04:00,153.0500030517578,154.25999450683594,152.6300048828125,152.75,141.78712463378906,1127300,0.0,0.0
2021-09-22 00:00:00-04:00,153.66000366210938,154.1699981689453,152.6699981689453,153.4199981689453,142.4090118408203,1194200,0.0,0.0
2021-09-23 00:00:00-04:00,154.3300018310547,155.02999877929688,153.25,153.5,142.48324584960938,1110500,0.0,0.0
2021-09-24 00:00:00-04:00,153.14999389648438,154.2100067138672,153.14999389648438,154.19000244140625,143.1237030029297,1240200,0.0,0.0
2021-09-27 00:00:00-04:00,153.80999755859375,154.14999389648438,151.5800018310547,152.0500030517578,141.13731384277344,2123900,0.0,0.0
2021-09-28 00:00:00-04:00,151.57000732421875,151.8300018310547,149.27999877929688,149.9199981689453,139.16018676757812,1795000,0.0,0.0
2021-09-29 00:00:00-04:00,150.5,151.97999572753906,149.9499969482422,151.60000610351562,140.71963500976562,1557400,0.0,0.0
2021-09-30 00:00:00-04:00,152.02999877929688,152.4499969482422,149.30999755859375,149.36000061035156,138.640380859375,1587100,0.0,0.0
2021-10-01 00:00:00-04:00,149.72000122070312,150.66000366210938,147.52999877929688,149.83999633789062,139.08595275878906,1241900,0.0,0.0
2021-10-04 00:00:00-04:00,149.38999938964844,150.72000122070312,147.89999389648438,148.8300018310547,138.14845275878906,1413600,0.0,0.0
2021-10-05 00:00:00-04:00,149.0800018310547,150.4499969482422,148.25,149.85000610351562,139.09523010253906,1123200,0.0,0.0
2021-10-06 00:00:00-04:00,149.0,151.4600067138672,148.66000366210938,151.27999877929688,140.42257690429688,1493000,0.0,0.0
2021-10-07 00:00:00-04:00,152.24000549316406,154.14999389648438,152.24000549316406,153.99000549316406,142.93809509277344,1649600,0.0,0.0
2021-10-08 00:00:00-04:00,153.89999389648438,155.17999267578125,153.25,154.72000122070312,143.61572265625,1563400,0.0,0.0
2021-10-11 00:00:00-04:00,154.69000244140625,155.74000549316406,154.07000732421875,154.0800018310547,143.0216064453125,1035000,0.0,0.0
2021-10-12 00:00:00-04:00,154.7100067138672,155.88999938964844,154.0399932861328,154.4600067138672,143.37437438964844,1603700,0.0,0.0
2021-10-13 00:00:00-04:00,154.66000366210938,155.64999389648438,152.0,154.97000122070312,143.84776306152344,1316900,0.0,0.0
2021-10-14 00:00:00-04:00,156.19000244140625,158.07000732421875,156.0399932861328,157.9600067138672,146.6231689453125,1346500,0.0,0.0
2021-10-15 00:00:00-04:00,159.0,159.52999877929688,158.0800018310547,158.1699981689453,146.8180694580078,1162500,0.0,0.0
2021-10-18 00:00:00-04:00,157.8300018310547,158.16000366210938,156.6300048828125,157.16000366210938,145.88059997558594,1554800,0.0,0.0
2021-10-19 00:00:00-04:00,157.6999969482422,158.89999389648438,157.16000366210938,158.83999633789062,147.4400177001953,1960300,0.0,0.0
2021-10-20 00:00:00-04:00,158.60000610351562,160.57000732421875,158.60000610351562,160.5,148.98086547851562,1446800,0.0,0.0
2021-10-21 00:00:00-04:00,162.0800018310547,162.3300018310547,160.4499969482422,161.8800048828125,150.26181030273438,1489500,0.0,0.0
2021-10-22 00:00:00-04:00,162.22999572753906,164.58999633789062,162.0800018310547,164.4199981689453,152.61953735351562,1249000,0.0,0.0
2021-10-25 00:00:00-04:00,163.92999267578125,164.82000732421875,160.5500030517578,161.14999389648438,149.58421325683594,2778800,0.0,0.0
