Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,104.94750213623047,107.26750183105469,103.20500183105469,106.02249908447266,103.8100357055664,1214800,0.0,0.0
2022-02-10 00:00:00-05:00,103.28250122070312,107.94750213623047,103.28250122070312,105.71749877929688,103.58955383300781,1172400,0.08,0.0
2022-02-11 00:00:00-05:00,106.12000274658203,108.73750305175781,103.72000122070312,104.6449966430664,102.53864288330078,1454800,0.0,0.0
2022-02-14 00:00:00-05:00,104.73249816894531,106.7125015258789,103.27749633789062,103.41000366210938,101.32852172851562,1123600,0.0,0.0
2022-02-15 00:00:00-05:00,104.90249633789062,106.4375,102.33499908447266,103.1875,101.11048126220703,1408000,0.0,0.0
2022-02-16 00:00:00-05:00,102.43499755859375,103.70249938964844,100.76499938964844,103.00749969482422,100.93409729003906,1428400,0.0,0.0
2022-02-17 00:00:00-05:00,102.5,103.90499877929688,98.95999908447266,99.54750061035156,97.54375457763672,1174000,0.0,0.0
2022-02-18 00:00:00-05:00,99.44750213623047,101.0425033569336,97.5,100.25250244140625,98.23456573486328,1004800,0.0,0.0
2022-02-22 00:00:00-05:00,100.32250213623047,101.44999694824219,98.39749908447266,100.02749633789062,98.01408386230469,789600,0.0,0.0
2022-02-23 00:00:00-05:00,100.65499877929688,101.37000274658203,97.88749694824219,98.08999633789062,96.11558532714844,827600,0.0,0.0
2022-02-24 00:00:00-05:00,96.88749694824219,103.7074966430664,96.5250015258789,103.2249984741211,101.14720916748047,1408400,0.0,0.0
2022-02-25 00:00:00-05:00,103.27999877929688,106.09500122070312,103.09500122070312,105.67250061035156,103.54546356201172,1049200,0.0,0.0
2022-02-28 00:00:00-05:00,104.48500061035156,105.44750213623047,103.0250015258789,104.85250091552734,102.7419662475586,1541200,0.0,0.0
2022-03-01 00:00:00-05:00,104.89749908447266,106.7300033569336,104.05249786376953,105.04499816894531,102.93059539794922,920800,0.0,0.0
2022-03-02 00:00:00-05:00,105.6050033569336,106.79499816894531,104.48999786376953,105.91999816894531,103.78797149658203,755600,0.0,0.0
2022-03-03 00:00:00-05:00,106.56500244140625,106.72000122070312,103.81500244140625,104.95500183105469,102.84239959716797,567200,0.0,0.0
2022-03-04 00:00:00-05:00,104.44499969482422,105.65499877929688,102.2699966430664,104.39749908447266,102.29612731933594,1225200,0.0,0.0
2022-03-07 00:00:00-05:00,104.07749938964844,104.25250244140625,100.01000213623047,100.33000183105469,98.31048583984375,913600,0.0,0.0
2022-03-08 00:00:00-05:00,99.20249938964844,101.00499725341797,96.7750015258789,98.43000030517578,96.44873809814453,820400,0.0,0.0
2022-03-09 00:00:00-05:00,101.39250183105469,105.13249969482422,99.76499938964844,104.57499694824219,102.47003936767578,846800,0.0,0.0
2022-03-10 00:00:00-05:00,102.48249816894531,103.9375,101.38999938964844,103.77249908447266,101.68370056152344,600400,0.0,0.0
2022-03-11 00:00:00-05:00,105.0250015258789,105.0250015258789,100.08999633789062,100.20999908447266,98.19291687011719,584800,0.0,0.0
2022-03-14 00:00:00-04:00,100.93499755859375,103.12999725341797,97.625,98.05249786376953,96.07881927490234,591600,0.0,0.0
2022-03-15 00:00:00-04:00,99.36000061035156,101.50749969482422,98.4175033569336,101.4000015258789,99.35897064208984,899200,0.0,0.0
2022-03-16 00:00:00-04:00,102.82499694824219,106.7300033569336,102.82499694824219,105.8550033569336,103.72429656982422,585600,0.0,0.0
2022-03-17 00:00:00-04:00,105.11250305175781,108.05500030517578,104.47000122070312,107.93250274658203,105.75995635986328,698400,0.0,0.0
2022-03-18 00:00:00-04:00,107.74500274658203,111.75250244140625,107.74500274658203,111.4000015258789,109.15768432617188,1332400,0.0,0.0
2022-03-21 00:00:00-04:00,109.83499908447266,111.6875,107.47000122070312,109.55999755859375,107.35472106933594,824800,0.0,0.0
2022-03-22 00:00:00-04:00,109.36250305175781,111.70500183105469,108.5625,110.53500366210938,108.3100814819336,782400,0.0,0.0
2022-03-23 00:00:00-04:00,110.00749969482422,110.00749969482422,106.78500366210938,107.25499725341797,105.09611511230469,469200,0.0,0.0
2022-03-24 00:00:00-04:00,107.41999816894531,108.90499877929688,106.13500213623047,108.76499938964844,106.5757064819336,436000,0.0,0.0
2022-03-25 00:00:00-04:00,109.7074966430664,109.7074966430664,106.56500244140625,108.86250305175781,106.6712646484375,425200,0.0,0.0
2022-03-28 00:00:00-04:00,109.19499969482422,110.53250122070312,107.39250183105469,109.33000183105469,107.12932586669922,453200,0.0,0.0
2022-03-29 00:00:00-04:00,111.0999984741211,112.33999633789062,110.74500274658203,111.50499725341797,109.26055908203125,652400,0.0,0.0
2022-03-30 00:00:00-04:00,111.10250091552734,111.17250061035156,109.1500015258789,110.59500122070312,108.36888122558594,574000,0.0,0.0
2022-03-31 00:00:00-04:00,110.7925033569336,111.68250274658203,107.74500274658203,108.26000213623047,106.08088684082031,1182400,0.0,0.0
2022-04-01 00:00:00-04:00,109.3375015258789,109.3375015258789,106.90249633789062,108.31749725341797,106.13719940185547,1158400,0.0,0.0
2022-04-04 00:00:00-04:00,108.83000183105469,108.83000183105469,107.44000244140625,108.01000213623047,105.83592987060547,1559600,0.0,0.0
2022-04-05 00:00:00-04:00,108.32250213623047,108.7925033569336,106.94249725341797,108.26249694824219,106.08332061767578,1040800,0.0,0.0
2022-04-06 00:00:00-04:00,107.43250274658203,109.18499755859375,104.95249938964844,108.55000305175781,106.36503601074219,901200,0.0,0.0
2022-04-07 00:00:00-04:00,108.44499969482422,113.80500030517578,108.44499969482422,112.4124984741211,110.14978790283203,1032400,0.0,0.0
2022-04-08 00:00:00-04:00,111.3949966430664,111.50499725341797,108.04499816894531,108.2925033569336,106.11273193359375,1462000,0.0,0.0
2022-04-11 00:00:00-04:00,107.57250213623047,107.74749755859375,103.99500274658203,105.62750244140625,103.50137329101562,1019200,0.0,0.0
2022-04-12 00:00:00-04:00,106.47000122070312,108.19000244140625,102.40750122070312,103.1875,101.11048126220703,512800,0.0,0.0
2022-04-13 00:00:00-04:00,102.87249755859375,105.9574966430664,102.40750122070312,104.8499984741211,102.73951721191406,583600,0.0,0.0
2022-04-14 00:00:00-04:00,105.3324966430664,106.2925033569336,103.41999816894531,104.5199966430664,102.4161376953125,796800,0.0,0.0
2022-04-18 00:00:00-04:00,104.05999755859375,104.12999725341797,101.62750244140625,103.01499938964844,100.94145965576172,503600,0.0,0.0
2022-04-19 00:00:00-04:00,102.59249877929688,104.81500244140625,101.97750091552734,103.3125,101.23297882080078,867200,0.0,0.0
2022-04-20 00:00:00-04:00,104.45249938964844,106.96749877929688,103.32250213623047,106.15249633789062,104.01579284667969,596000,0.0,0.0
2022-04-21 00:00:00-04:00,106.54000091552734,107.06500244140625,102.83000183105469,103.02249908447266,100.94880676269531,588800,0.0,0.0
2022-04-22 00:00:00-04:00,102.61750030517578,102.8375015258789,100.6675033569336,100.74749755859375,98.71958923339844,802000,0.0,0.0
2022-04-25 00:00:00-04:00,98.55750274658203,100.29499816894531,97.29499816894531,100.22750091552734,98.2100601196289,1328400,0.0,0.0
2022-04-26 00:00:00-04:00,99.6875,99.6875,95.25,95.53250122070312,93.60956573486328,1053200,0.0,0.0
2022-04-27 00:00:00-04:00,95.52249908447266,97.81999969482422,95.07499694824219,95.23249816894531,93.31560516357422,598800,0.0,0.0
2022-04-28 00:00:00-04:00,96.5,98.41500091552734,95.21499633789062,96.72250366210938,94.77560424804688,1440000,0.0,0.0
2022-04-29 00:00:00-04:00,96.31999969482422,99.4375,94.73750305175781,94.92250061035156,93.0118408203125,950000,0.0,0.0
2022-05-02 00:00:00-04:00,94.34750366210938,96.17250061035156,92.7300033569336,95.6449966430664,93.71979522705078,1039200,0.0,0.0
2022-05-03 00:00:00-04:00,95.23249816894531,97.84750366210938,94.94750213623047,95.85749816894531,93.92802429199219,1027200,0.0,0.0
2022-05-04 00:00:00-04:00,96.4625015258789,99.57749938964844,93.7249984741211,98.95999908447266,96.96807098388672,1426800,0.0,0.0
2022-05-05 00:00:00-04:00,97.69999694824219,98.05500030517578,94.99250030517578,96.5374984741211,94.59432983398438,1429200,0.0,0.0
2022-05-06 00:00:00-04:00,95.34500122070312,95.34500122070312,92.14749908447266,93.23249816894531,91.35585021972656,1068000,0.0,0.0
2022-05-09 00:00:00-04:00,92.2074966430664,92.2074966430664,86.7125015258789,86.76499938964844,85.01853942871094,2210000,0.0,0.0
2022-05-10 00:00:00-04:00,89.24749755859375,90.51000213623047,85.65750122070312,87.88500213623047,86.11599731445312,1368800,0.0,0.0
2022-05-11 00:00:00-04:00,86.8949966430664,88.89250183105469,84.4749984741211,84.6675033569336,82.9632568359375,993200,0.0,0.0
2022-05-12 00:00:00-04:00,84.36000061035156,88.29750061035156,83.75499725341797,87.22000122070312,85.46438598632812,1514800,0.0,0.0
2022-05-13 00:00:00-04:00,88.79000091552734,92.97750091552734,88.61000061035156,91.94249725341797,90.17452239990234,1258400,0.08,0.0
2022-05-16 00:00:00-04:00,91.10749816894531,92.62000274658203,90.19999694824219,90.53250122070312,88.79165649414062,792800,0.0,0.0
2022-05-17 00:00:00-04:00,92.57250213623047,94.06999969482422,90.58499908447266,92.76249694824219,90.97876739501953,764000,0.0,0.0
2022-05-18 00:00:00-04:00,91.73750305175781,92.2874984741211,89.22750091552734,89.77249908447266,88.04624938964844,966400,0.0,0.0
2022-05-19 00:00:00-04:00,89.49250030517578,92.68499755859375,89.49250030517578,91.61000061035156,89.84844970703125,834800,0.0,0.0
2022-05-20 00:00:00-04:00,93.12000274658203,93.12000274658203,89.60749816894531,91.5875015258789,89.82637786865234,790000,0.0,0.0
2022-05-23 00:00:00-04:00,92.73999786376953,92.73999786376953,89.49500274658203,91.12750244140625,89.37520599365234,1079200,0.0,0.0
2022-05-24 00:00:00-04:00,90.78250122070312,90.78250122070312,88.71499633789062,89.2925033569336,87.57549285888672,903200,0.0,0.0
2022-05-25 00:00:00-04:00,88.8375015258789,89.87999725341797,87.38749694824219,88.20249938964844,86.5064468383789,1059600,0.0,0.0
2022-05-26 00:00:00-04:00,89.05000305175781,91.63999938964844,88.33999633789062,91.33000183105469,89.57381439208984,690400,0.0,0.0
2022-05-27 00:00:00-04:00,92.28500366210938,96.64250183105469,92.15750122070312,96.63999938964844,94.78170013427734,1013600,0.0,0.0
2022-05-31 00:00:00-04:00,95.53250122070312,96.0374984741211,91.6500015258789,92.43250274658203,90.65509796142578,1615200,0.0,0.0
2022-06-01 00:00:00-04:00,92.32749938964844,93.7125015258789,88.9574966430664,89.98750305175781,88.25712585449219,721200,0.0,0.0
2022-06-02 00:00:00-04:00,90.51750183105469,93.8324966430664,88.37999725341797,93.50250244140625,91.70454406738281,742000,0.0,0.0
2022-06-03 00:00:00-04:00,92.1624984741211,92.45249938964844,90.37750244140625,90.7750015258789,89.02947235107422,791200,0.0,0.0
2022-06-06 00:00:00-04:00,92.38999938964844,92.7874984741211,90.37249755859375,90.8499984741211,89.10303497314453,599600,0.0,0.0
2022-06-07 00:00:00-04:00,90.0875015258789,91.9000015258789,90.0625,91.5,89.74054718017578,863200,0.0,0.0
2022-06-08 00:00:00-04:00,91.28250122070312,92.07499694824219,90.30000305175781,91.11250305175781,89.3604965209961,539200,0.0,0.0
2022-06-09 00:00:00-04:00,90.55999755859375,91.02749633789062,88.76000213623047,88.86000061035156,87.15130615234375,762000,0.0,0.0
2022-06-10 00:00:00-04:00,87.41999816894531,87.41999816894531,83.61000061035156,83.63749694824219,82.02922821044922,968800,0.0,0.0
2022-06-13 00:00:00-04:00,80.98249816894531,81.94000244140625,80.25749969482422,81.24500274658203,79.6827392578125,1230400,0.0,0.0
2022-06-14 00:00:00-04:00,81.12249755859375,81.74500274658203,79.51750183105469,81.04499816894531,79.48658752441406,1022800,0.0,0.0
2022-06-15 00:00:00-04:00,82.05750274658203,83.4375,80.98750305175781,82.66500091552734,81.07542419433594,1194800,0.0,0.0
2022-06-16 00:00:00-04:00,80.9749984741211,81.31999969482422,79.8375015258789,80.6675033569336,79.1163558959961,1686400,0.0,0.0
2022-06-17 00:00:00-04:00,80.99500274658203,83.32499694824219,80.94499969482422,81.7874984741211,80.21478271484375,2337600,0.0,0.0
2022-06-21 00:00:00-04:00,82.78250122070312,83.30249786376953,82.1624984741211,82.32499694824219,80.7419662475586,1425200,0.0,0.0
2022-06-22 00:00:00-04:00,81.70999908447266,83.20999908447266,81.125,82.42500305175781,80.84004211425781,1284400,0.0,0.0
2022-06-23 00:00:00-04:00,83.1449966430664,86.36499786376953,82.67749786376953,86.32499694824219,84.66505432128906,1021600,0.0,0.0
2022-06-24 00:00:00-04:00,87.17250061035156,88.19999694824219,86.48750305175781,88.19000244140625,86.49418640136719,1365200,0.0,0.0
2022-06-27 00:00:00-04:00,88.05500030517578,88.76000213623047,86.60749816894531,88.33499908447266,86.63640594482422,946000,0.0,0.0
2022-06-28 00:00:00-04:00,88.26750183105469,89.07250213623047,86.44000244140625,86.50250244140625,84.83912658691406,716800,0.0,0.0
2022-06-29 00:00:00-04:00,86.31749725341797,87.37249755859375,85.38749694824219,87.125,85.44966125488281,891200,0.0,0.0
2022-06-30 00:00:00-04:00,86.0999984741211,87.89749908447266,84.16000366210938,86.66000366210938,84.99361419677734,891200,0.0,0.0
2022-07-01 00:00:00-04:00,86.65750122070312,88.29499816894531,85.5250015258789,88.29499816894531,86.59717559814453,793200,0.0,0.0
2022-07-05 00:00:00-04:00,87.5625,90.8550033569336,87.02999877929688,90.57499694824219,88.83333587646484,963600,0.0,0.0
2022-07-06 00:00:00-04:00,91.33499908447266,91.59249877929688,89.96749877929688,90.69499969482422,88.95101165771484,840000,0.0,0.0
2022-07-07 00:00:00-04:00,90.39250183105469,92.28500366210938,90.39250183105469,92.05999755859375,90.2897720336914,648000,0.0,0.0
2022-07-08 00:00:00-04:00,91.63999938964844,93.06500244140625,91.40499877929688,92.48249816894531,90.70414733886719,710800,0.0,0.0
2022-07-11 00:00:00-04:00,91.32499694824219,91.85749816894531,90.31500244140625,90.76000213623047,89.01477813720703,604800,0.0,0.0
2022-07-12 00:00:00-04:00,90.87750244140625,91.61250305175781,87.67749786376953,88.19999694824219,86.50399780273438,686400,0.0,0.0
2022-07-13 00:00:00-04:00,86.4000015258789,88.1050033569336,85.87999725341797,87.23750305175781,85.56002044677734,515200,0.0,0.0
2022-07-14 00:00:00-04:00,86.98500061035156,86.98500061035156,82.2925033569336,85.34750366210938,83.70635223388672,885600,0.0,0.0
2022-07-15 00:00:00-04:00,85.94750213623047,86.42749786376953,82.26499938964844,86.0875015258789,84.43212127685547,1381600,0.0,0.0
2022-07-18 00:00:00-04:00,86.48750305175781,87.30750274658203,83.9000015258789,84.05999755859375,82.44361114501953,769600,0.0,0.0
2022-07-19 00:00:00-04:00,85.4749984741211,87.70500183105469,84.71749877929688,87.55999755859375,85.87631225585938,692400,0.0,0.0
2022-07-20 00:00:00-04:00,88.31999969482422,90.20249938964844,87.86000061035156,89.14250183105469,87.4283676147461,651200,0.0,0.0
2022-07-21 00:00:00-04:00,89.9749984741211,93.13999938964844,89.9749984741211,92.52749633789062,90.74828338623047,1156000,0.0,0.0
2022-07-22 00:00:00-04:00,92.63500213623047,93.53250122070312,89.99250030517578,90.8125,89.06627655029297,565600,0.0,0.0
2022-07-25 00:00:00-04:00,90.51249694824219,90.90750122070312,89.51000213623047,90.2750015258789,88.5390853881836,408400,0.0,0.0
2022-07-26 00:00:00-04:00,90.47250366210938,92.92500305175781,89.55500030517578,92.65750122070312,90.87577819824219,1164000,0.0,0.0
2022-07-27 00:00:00-04:00,92.6624984741211,94.20249938964844,92.01750183105469,93.61000061035156,91.80997467041016,892400,0.0,0.0
2022-07-28 00:00:00-04:00,94.13999938964844,96.05500030517578,92.7699966430664,95.19000244140625,93.35958862304688,677200,0.0,0.0
2022-07-29 00:00:00-04:00,94.75499725341797,96.5199966430664,94.54750061035156,96.31999969482422,94.46785736083984,550400,0.0,0.0
2022-08-01 00:00:00-04:00,95.39250183105469,97.05500030517578,94.67500305175781,95.81500244140625,93.97257232666016,699200,0.0,0.0
2022-08-02 00:00:00-04:00,95.07250213623047,97.93499755859375,95.07250213623047,96.75250244140625,94.89202880859375,938800,0.0,0.0
2022-08-03 00:00:00-04:00,98.11000061035156,99.33499908447266,97.12000274658203,97.9625015258789,96.0787582397461,1116800,0.0,0.0
2022-08-04 00:00:00-04:00,97.09249877929688,97.98750305175781,94.12000274658203,97.7249984741211,95.84585571289062,1795600,0.0,0.0
2022-08-05 00:00:00-04:00,95.97750091552734,96.4625015258789,93.18000030517578,95.74250030517578,93.90145874023438,710000,0.0,0.0
2022-08-08 00:00:00-04:00,95.83999633789062,96.4124984741211,93.62000274658203,93.7874984741211,91.98404693603516,647200,0.0,0.0
2022-08-09 00:00:00-04:00,93.84500122070312,93.84500122070312,89.32250213623047,90.27999877929688,88.54400634765625,1206800,0.0,0.0
2022-08-10 00:00:00-04:00,92.37249755859375,95.11000061035156,90.72750091552734,94.98750305175781,93.1609878540039,783200,0.0,0.0
2022-08-11 00:00:00-04:00,95.36499786376953,96.47000122070312,93.57499694824219,93.60749816894531,91.80751037597656,494000,0.0,0.0
2022-08-12 00:00:00-04:00,93.45249938964844,95.125,93.45249938964844,94.9124984741211,93.16703796386719,512800,0.08,0.0
2022-08-15 00:00:00-04:00,95.0,96.23999786376953,94.09750366210938,94.5199966430664,92.78175354003906,482800,0.0,0.0
2022-08-16 00:00:00-04:00,93.31500244140625,93.31500244140625,91.65499877929688,92.51499938964844,90.81362915039062,834000,0.0,0.0
2022-08-17 00:00:00-04:00,91.48750305175781,92.69000244140625,90.30000305175781,90.69249725341797,89.024658203125,841600,0.0,0.0
2022-08-18 00:00:00-04:00,90.69249725341797,90.73249816894531,89.12999725341797,90.36250305175781,88.70072937011719,698000,0.0,0.0
2022-08-19 00:00:00-04:00,90.08000183105469,90.25,88.22750091552734,88.7074966430664,87.07615661621094,489600,0.0,0.0
2022-08-22 00:00:00-04:00,87.48500061035156,88.05000305175781,86.0999984741211,86.4124984741211,84.8233642578125,434800,0.0,0.0
2022-08-23 00:00:00-04:00,86.05999755859375,86.20500183105469,84.92500305175781,85.53250122070312,83.95956420898438,698800,0.0,0.0
2022-08-24 00:00:00-04:00,85.7750015258789,87.13999938964844,85.37000274658203,86.74500274658203,85.14974975585938,921200,0.0,0.0
2022-08-25 00:00:00-04:00,88.18250274658203,89.8499984741211,87.18499755859375,89.6500015258789,88.0013198852539,695600,0.0,0.0
2022-08-26 00:00:00-04:00,89.52999877929688,89.56749725341797,84.68499755859375,84.68499755859375,83.12762451171875,598800,0.0,0.0
2022-08-29 00:00:00-04:00,83.47250366210938,84.48249816894531,82.83999633789062,83.34750366210938,81.81474304199219,662000,0.0,0.0
2022-08-30 00:00:00-04:00,84.0425033569336,84.07749938964844,82.93000030517578,83.34500122070312,81.81227111816406,991600,0.0,0.0
2022-08-31 00:00:00-04:00,84.23249816894531,84.89250183105469,82.95249938964844,82.95249938964844,81.42697143554688,781200,0.0,0.0
2022-09-01 00:00:00-04:00,82.08999633789062,83.2300033569336,80.81500244140625,83.20999908447266,81.67976379394531,692400,0.0,0.0
2022-09-02 00:00:00-04:00,83.85250091552734,84.27999877929688,82.2249984741211,82.50749969482422,80.99016571044922,597200,0.0,0.0
2022-09-06 00:00:00-04:00,82.34500122070312,82.94750213623047,81.54750061035156,82.26000213623047,80.74723052978516,901600,0.0,0.0
2022-09-07 00:00:00-04:00,81.13249969482422,83.6500015258789,79.65750122070312,83.53250122070312,81.99632263183594,1435600,0.0,0.0
2022-09-08 00:00:00-04:00,82.73500061035156,85.68499755859375,82.09500122070312,85.66999816894531,84.09451293945312,961600,0.0,0.0
2022-09-09 00:00:00-04:00,85.82250213623047,87.1500015258789,85.63249969482422,86.69499969482422,85.10066223144531,760800,0.0,0.0
2022-09-12 00:00:00-04:00,86.59249877929688,87.4175033569336,85.81999969482422,86.20249938964844,84.6172103881836,706000,0.0,0.0
2022-09-13 00:00:00-04:00,83.625,84.2699966430664,80.8550033569336,80.96499633789062,79.47603607177734,898800,0.0,0.0
2022-09-14 00:00:00-04:00,80.8125,80.9625015258789,78.80999755859375,79.9175033569336,78.44781494140625,1224800,0.0,0.0
2022-09-15 00:00:00-04:00,80.07749938964844,81.36750030517578,78.8550033569336,79.09249877929688,77.63797760009766,780000,0.0,0.0
2022-09-16 00:00:00-04:00,78.48249816894531,78.48249816894531,75.36250305175781,76.89749908447266,75.48335266113281,1859600,0.0,0.0
2022-09-19 00:00:00-04:00,76.6500015258789,76.6500015258789,74.87750244140625,75.99500274658203,74.5974349975586,1318800,0.0,0.0
2022-09-20 00:00:00-04:00,74.98249816894531,75.7300033569336,73.94000244140625,75.02249908447266,73.64282989501953,896400,0.0,0.0
2022-09-21 00:00:00-04:00,75.84249877929688,76.64749908447266,73.84500122070312,74.0625,72.70048522949219,1409200,0.0,0.0
2022-09-22 00:00:00-04:00,73.9749984741211,74.3949966430664,71.9749984741211,72.55500030517578,71.22069549560547,960400,0.0,0.0
2022-09-23 00:00:00-04:00,72.47750091552734,72.84750366210938,70.85250091552734,72.76499938964844,71.42684936523438,986800,0.0,0.0
2022-09-26 00:00:00-04:00,72.80500030517578,73.87000274658203,72.12249755859375,72.5199966430664,71.18633270263672,958000,0.0,0.0
2022-09-27 00:00:00-04:00,73.2249984741211,73.60250091552734,70.3550033569336,70.63500213623047,69.33601379394531,1612000,0.0,0.0
2022-09-28 00:00:00-04:00,71.7300033569336,73.00749969482422,70.99250030517578,72.4124984741211,71.08081817626953,1342000,0.0,0.0
2022-09-29 00:00:00-04:00,71.69750213623047,71.94249725341797,70.58499908447266,71.40750122070312,70.09432220458984,883600,0.0,0.0
2022-09-30 00:00:00-04:00,71.78500366210938,73.36499786376953,70.87750244140625,71.0,69.69429016113281,884400,0.0,0.0
2022-10-03 00:00:00-04:00,71.51000213623047,73.97750091552734,70.62999725341797,73.26750183105469,71.92012023925781,801600,0.0,0.0
2022-10-04 00:00:00-04:00,74.48750305175781,77.19999694824219,74.48750305175781,77.13999938964844,75.72140502929688,1315200,0.0,0.0
2022-10-05 00:00:00-04:00,75.80500030517578,78.0999984741211,75.36499786376953,77.13749694824219,75.71893310546875,5827600,0.0,0.0
2022-10-06 00:00:00-04:00,77.06999969482422,77.88999938964844,76.5824966430664,77.2699966430664,75.84898376464844,916800,0.0,0.0
2022-10-07 00:00:00-04:00,76.00250244140625,76.2074966430664,73.25250244140625,74.0,72.63912963867188,971200,0.0,0.0
2022-10-10 00:00:00-04:00,74.18250274658203,74.18250274658203,71.09750366210938,71.12249755859375,69.81454467773438,1339600,0.0,0.0
2022-10-11 00:00:00-04:00,71.1500015258789,71.7249984741211,69.1875,70.49500274658203,69.19857788085938,1421600,0.0,0.0
2022-10-12 00:00:00-04:00,70.9574966430664,71.41999816894531,70.27999877929688,70.71749877929688,69.41700744628906,636800,0.0,0.0
2022-10-13 00:00:00-04:00,68.77749633789062,72.8324966430664,68.00250244140625,72.23750305175781,70.90904235839844,1018000,0.0,0.0
2022-10-14 00:00:00-04:00,72.875,73.28250122070312,70.5824966430664,70.71499633789062,69.4145278930664,815600,0.0,0.0
2022-10-17 00:00:00-04:00,71.4175033569336,75.31749725341797,71.09750366210938,74.04000091552734,72.67840576171875,1030000,0.0,0.0
2022-10-18 00:00:00-04:00,76.24250030517578,77.81500244140625,75.00749969482422,75.65499877929688,74.2636947631836,986000,0.0,0.0
2022-10-19 00:00:00-04:00,74.19000244140625,74.8324966430664,71.86499786376953,72.50499725341797,71.1716079711914,1072800,0.0,0.0
2022-10-20 00:00:00-04:00,72.2750015258789,73.23750305175781,70.48249816894531,70.53250122070312,69.23539733886719,1006800,0.0,0.0
2022-10-21 00:00:00-04:00,70.7300033569336,71.13999938964844,69.09750366210938,70.82250213623047,69.52006530761719,1274400,0.0,0.0
2022-10-24 00:00:00-04:00,71.12000274658203,71.66999816894531,70.15750122070312,70.94499969482422,69.64031982421875,1094000,0.0,0.0
2022-10-25 00:00:00-04:00,71.39250183105469,74.55999755859375,71.39250183105469,74.1500015258789,72.786376953125,924000,0.0,0.0
